n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	532040,	-60,	-56.7021713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532041,	-65,	77.5713348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532042,	-56,	-22.7094326019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532043,	-63,	153.802307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532044,	-65,	151.258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532045,	-60,	-53.895076751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532046,	-60,	19.2266616821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532047,	-65,	71.3418960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532048,	-65,	163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532049,	-63,	154.109924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532050,	-65,	153.467208862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532051,	-56,	-26.3844718933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532052,	-60,	-57.3943290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532053,	-60,	16.3151950836182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532054,	-65,	76.4616851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532055,	-65,	161.146881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532056,	-65,	153.736373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532057,	-56,	-25.5220184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532058,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532059,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532060,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532061,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532062,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532063,	-64,	151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532064,	-65,	149.451583862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532065,	-56,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532066,	-60,	18.7871952056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532067,	-60,	-53.1699562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532068,	-65,	158.779266357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532069,	-65,	77.0000305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532070,	-56,	-23.0500202178955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532071,	-63,	150.56672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532072,	-65,	147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532073,	-65,	160.432754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532074,	-60,	15.985595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532075,	-60,	-56.1528358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532076,	-65,	73.0832824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532077,	-56,	-25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532078,	-65,	149.30876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532079,	-63,	154.000061035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532080,	-65,	162.135681152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532081,	-60,	16.7381820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532082,	-65,	75.873893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532083,	-60,	-55.5211029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532084,	-56,	-24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532085,	-64,	149.094512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532086,	-65,	146.30940246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532087,	-60,	19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532088,	-60,	-52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532089,	-65,	160.767852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532090,	-65,	74.5445098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532091,	-56,	-24.2915134429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532092,	-64,	150.621658325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532093,	-65,	153.36833190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532094,	-60,	16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532095,	-60,	-55.8946495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532096,	-65,	75.5497894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532097,	-65,	160.696426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532098,	-56,	-25.5275115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532099,	-64,	153.016754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532100,	-65,	150.220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532101,	-64,	70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532102,	-60,	17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532103,	-60,	-53.5215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532104,	-65,	160.377822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532105,	-65,	149.841613769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532106,	-56,	-25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532107,	-63,	152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532108,	-66,	161.696212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532109,	-65,	72.2153396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532110,	-60,	19.8419132232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532111,	-60,	-53.6094245910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
