n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	540322,	-58,	-25.3462333679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540323,	-65,	158.471633911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540324,	-63,	148.501235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540325,	-56,	34.3113479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540326,	-64,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540327,	-63,	150.616165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540328,	-58,	-25.8680992126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540329,	-57,	36.9866027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540330,	-64,	-42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540331,	-63,	151.769775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540332,	-66,	160.432754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540333,	-59,	-22.4732208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540334,	-59,	-22.4732208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540335,	-59,	-22.4732208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540336,	-58,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540337,	-57,	37.0360412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540338,	-64,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540339,	-65,	160.592056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540340,	-59,	-23.9564189910889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540341,	-62,	149.325241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540342,	-57,	37.2722549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540343,	-63,	-44.9464416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540344,	-65,	161.536911010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540345,	-58,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540346,	-62,	147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540347,	-56,	37.0195617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540348,	-63,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540349,	-63,	149.522994995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540350,	-58,	-24.3299655914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540351,	-65,	159.174774169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540352,	-56,	35.1573219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540353,	-63,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540354,	-59,	-23.055513381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540355,	-65,	160.059204101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540356,	-63,	150.116271972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540357,	-63,	-43.5566253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540358,	-56,	35.4759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540359,	-62,	147.408065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540360,	-59,	-24.5277252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540361,	-65,	162.212585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540362,	-56,	34.5530548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540363,	-63,	-45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540364,	-58,	-25.0935382843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540365,	-62,	150.484329223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540366,	-65,	157.971740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540367,	-57,	37.7227096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540368,	-63,	-43.4083061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540369,	-59,	-24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540370,	-62,	147.506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540371,	-65,	159.795532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540372,	-63,	-43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540373,	-56,	34.5530548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540374,	-62,	149.66032409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540375,	-58,	-28.1148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540376,	-65,	159.114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540377,	-56,	34.9980163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540378,	-63,	-43.4797210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540379,	-65,	157.389450073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540380,	-62,	149.803161621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540381,	-59,	-24.8353519439697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540382,	-57,	37.6458015441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540383,	-63,	-43.2929458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540384,	-65,	158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540385,	-58,	-25.8241519927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540386,	-62,	147.424545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540387,	-57,	36.1296424865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540388,	-63,	-45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540389,	-65,	159.795532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540390,	-63,	150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540391,	-58,	-27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540392,	-56,	34.3113479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
