n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	556864,	-66,	-110.734580993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556865,	-56,	46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556866,	-63,	-49.1543312072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556867,	-62,	149.160430908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556868,	-66,	-108.927276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556869,	-56,	44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556870,	-63,	-50.8847312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556871,	-62,	148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556872,	-66,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556873,	-63,	-50.6595039367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556874,	-56,	44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556875,	-62,	149.028594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556876,	-66,	-112.096923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556877,	-56,	43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556878,	-63,	-48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556879,	-62,	149.034088134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556880,	-66,	-108.608657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556881,	-56,	43.9906005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556882,	-63,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556883,	-62,	151.242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556884,	-66,	-108.702049255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556885,	-55,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556886,	-63,	-48.8631858825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556887,	-62,	150.879852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556888,	-66,	-118.381301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556889,	-55,	42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556890,	-63,	-52.4448394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556891,	-62,	150.819427490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556892,	-66,	-113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	556893,	-56,	43.9246788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627152.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
