n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
112,	606383,	-62,	147.468490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606384,	-57,	-21.0888996124268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606385,	-63,	-55.9331016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606386,	-57,	-23.8300724029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606387,	-62,	149.858093261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606388,	-63,	-57.7294235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606389,	-57,	-23.6432991027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606390,	-62,	148.413345336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606391,	-63,	-56.4714508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606392,	-62,	150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606393,	-57,	-21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606394,	-63,	-57.8173179626465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606395,	-57,	-21.879940032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606396,	-62,	151.291854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606397,	-63,	-55.4606781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606398,	-57,	-22.2754592895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606399,	-62,	147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606400,	-63,	-55.5265960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606401,	-62,	150.495315551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791252.380348054,	791252.72734727
113,	606402,	-57,	-19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606403,	-63,	-57.8063278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606404,	-57,	-23.2807388305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606405,	-62,	149.715255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606406,	-63,	-56.1748085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606407,	-57,	-21.0559406280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606408,	-62,	147.798095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606409,	-63,	-55.1475563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606410,	-57,	-21.7755661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606411,	-62,	148.418838500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606412,	-66,	162.218078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606413,	-63,	-54.6421699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606414,	-62,	151.659896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606415,	-57,	-18.7707138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606416,	-66,	160.180053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606417,	-63,	-54.1587562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606418,	-57,	-23.1543922424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606419,	-62,	146.715896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606420,	-63,	-54.9443054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606421,	-57,	-21.0119934082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606422,	-62,	149.940490722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606423,	-63,	-53.4391326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606424,	-63,	-53.4391326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606425,	-62,	146.55110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606426,	-57,	-21.6931667327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606427,	-63,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606428,	-57,	-21.9898071289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606429,	-62,	149.253814697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606430,	-63,	-51.6318244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606431,	-62,	148.199096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606432,	-57,	-20.8801536560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606433,	-63,	-51.6263313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606434,	-57,	-20.918607711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606435,	-62,	151.637924194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606436,	-63,	-52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606437,	-62,	148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606438,	-57,	-19.9023399353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606439,	-63,	-48.7368392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606440,	-57,	-20.1825008392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606441,	-62,	149.808654785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606442,	-63,	-50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606443,	-62,	151.698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606444,	-57,	-21.7041530609131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606445,	-63,	-51.6263313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606446,	-57,	-19.2541275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606447,	-62,	152.082885742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606448,	-63,	-49.0169982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606449,	-62,	149.319747924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606450,	-57,	-21.868953704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606451,	-62,	-50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606452,	-57,	-21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606453,	-62,	151.006195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	606454,	-63,	-48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627420.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
