n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	545053,	-63,	-55.6529426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545054,	-56,	45.5561981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545055,	-63,	-54.0049438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545056,	-61,	-32.4710845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545057,	-63,	154.928436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545058,	-56,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545059,	-63,	-56.1967849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545060,	-63,	-56.8010482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545061,	-56,	43.0292663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545062,	-62,	154.093444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545063,	-61,	-32.1085243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545064,	-56,	42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545065,	-63,	-55.0981178283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545066,	-63,	154.62629699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545067,	-61,	-33.3390312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545068,	-65,	158.68586730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545069,	-63,	-54.7575302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545070,	-56,	44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545071,	-63,	152.994781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545072,	-61,	-32.9709777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545073,	-65,	158.389236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545074,	-55,	42.2876663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545075,	-63,	-56.02099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545076,	-61,	-31.2790298461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545077,	-63,	151.984008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545078,	-65,	157.246612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545079,	-55,	41.6284675598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545080,	-63,	-55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545081,	-63,	-55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545082,	-63,	-55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545083,	-65,	162.124694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545084,	-63,	153.077178955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545085,	-61,	-32.218391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545086,	-56,	43.4192924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545087,	-63,	-52.6645698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545088,	-63,	153.54411315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545089,	-65,	163.750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545090,	-61,	-29.631031036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545091,	-56,	43.3149223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545092,	-63,	-51.4560394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545093,	-65,	161.449020385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545094,	-63,	154.510940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545095,	-61,	-30.0320434570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545096,	-56,	44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545097,	-63,	-53.3677177429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545098,	-61,	-33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545099,	-63,	153.088165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545100,	-65,	163.020111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545101,	-63,	-50.2255325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545102,	-56,	43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545103,	-65,	-18.1829280853271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545104,	-63,	154.225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545105,	-61,	-31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545106,	-56,	42.2217483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545107,	-63,	-53.2688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545108,	-63,	154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545109,	-65,	161.009552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545110,	-61,	-31.1416969299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545111,	-63,	-53.2688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545112,	-56,	43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545113,	-65,	163.388168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545114,	-63,	155.532699584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545115,	-61,	-34.9156150817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545116,	-56,	42.7436141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545117,	-63,	-54.8289451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545118,	-65,	161.300704956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545119,	-61,	-33.3170585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545120,	-63,	155.247039794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
