n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	593965,	-63,	147.501449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593966,	-65,	153.049713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593967,	-70,	140.025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593968,	-66,	-55.4606781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593969,	-60,	-62.8327293395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593970,	-65,	160.976593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593971,	-55,	-13.612476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593972,	-63,	147.391586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593973,	-65,	154.236267089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593974,	-66,	-57.5536346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593975,	-65,	162.882781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593976,	-60,	-59.6575813293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593977,	-70,	135.388656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593978,	-55,	-9.65178394317627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593979,	-63,	146.144592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593980,	-65,	158.164001464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593981,	-60,	-59.1851539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593982,	-65,	160.405288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593983,	-66,	-53.2413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593984,	-69,	131.285140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593985,	-63,	147.221282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593986,	-55,	-10.5966367721558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593987,	-65,	156.906036376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593988,	-70,	134.163635253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593989,	-66,	-52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593990,	-60,	-61.7120895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593991,	-66,	158.394729614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593992,	-55,	-12.0963163375854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593993,	-62,	149.292282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593994,	-65,	155.159149169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593995,	-60,	-60.5914497375488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593996,	-66,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593997,	-70,	133.960388183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593998,	-66,	160.004272460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	593999,	-55,	-9.7341833114624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594000,	-63,	148.495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594001,	-65,	154.011047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594002,	-60,	-62.6569404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594003,	-69,	132.779327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594004,	-66,	160.487686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594005,	-66,	-57.877742767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594006,	-55,	-12.1951961517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594007,	-62,	150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594008,	-65,	154.29670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594009,	-60,	-61.9977416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594010,	-66,	160.707412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594011,	-69,	129.69206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594012,	-66,	-57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594013,	-65,	152.363052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594014,	-55,	-12.7445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594015,	-63,	150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594016,	-70,	130.741287231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594017,	-60,	-60.3881950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594018,	-66,	161.520431518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594019,	-66,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594020,	-66,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594021,	-66,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594022,	-66,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594023,	-66,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594024,	-55,	-9.68474388122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594025,	-63,	145.727096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594026,	-60,	-61.8549156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594027,	-66,	-56.04296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594028,	-66,	162.811370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594029,	-70,	132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594030,	-55,	-10.7504501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594031,	-65,	153.43424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594032,	-62,	147.105926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594033,	-66,	-60.7342758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594034,	-60,	-65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	594035,	-66,	163.393661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
