n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
84,	548828,	-63,	-42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	548829,	-55,	41.9196128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	548830,	-63,	-41.6614265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	548831,	-65,	71.0068054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	548832,	-63,	-41.5295867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	548833,	-64,	155.428329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548834,	-55,	41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790942.189884364,	790942.30816073
85,	548835,	-63,	-40.3595085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548836,	-65,	73.6545944213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548837,	-64,	155.510726928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548838,	-63,	-42.2327346801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548839,	-65,	74.5609893798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548840,	-55,	45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548841,	-63,	-41.0681495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548842,	-63,	-44.4740142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548843,	-64,	157.543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548844,	-55,	44.276252746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548845,	-65,	67.2768325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548846,	-63,	-42.6117744445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548847,	-63,	-43.1226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548848,	-64,	160.295425415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548849,	-65,	72.5504302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548850,	-55,	45.2375869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548851,	-64,	-39.733268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548852,	-63,	156.362197875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548853,	-63,	-41.2164688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548854,	-55,	41.8097457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548855,	-65,	65.9913940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548856,	-64,	-40.6341743469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548857,	-64,	158.37825012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548858,	-63,	-41.2384414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548859,	-65,	73.1821670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548860,	-55,	44.9024925231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548861,	-64,	-42.183292388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627109.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548862,	-63,	-44.9134788513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548863,	-64,	156.917022705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548864,	-65,	65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548865,	-55,	46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548866,	-64,	-42.0184936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548867,	-64,	158.900115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548868,	-63,	-40.7879867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548869,	-64,	-44.276252746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548870,	-65,	66.0408325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548871,	-55,	45.2320938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548872,	-63,	158.559524536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548873,	-63,	-45.3089981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548874,	-64,	-45.2101211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548875,	-55,	45.2705459594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548876,	-65,	70.0564575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548877,	-64,	159.559310913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548878,	-63,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548879,	-63,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548880,	-63,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548881,	-63,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548882,	-63,	-44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548883,	-64,	161.438034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548884,	-64,	-49.1653175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548885,	-55,	44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548886,	-63,	-45.0013732910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548887,	-64,	160.894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548888,	-55,	42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548889,	-64,	-51.4011039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548890,	-63,	-41.8097457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548891,	-63,	163.075042724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548892,	-55,	43.748893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548893,	-65,	65.8320846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548894,	-64,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548895,	-64,	158.57600402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548896,	-63,	-43.0732154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548897,	-55,	43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548898,	-66,	66.5352325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	548899,	-64,	-50.4397735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627110.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
