n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	552923,	-65,	162.256546020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552924,	-55,	45.6935348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552925,	-63,	-54.2741165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552926,	-63,	-54.2741165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552927,	-63,	-54.2741165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552928,	-65,	-72.176887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552929,	-63,	158.636428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552930,	-65,	162.470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552931,	-56,	49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552932,	-63,	-54.1367835998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552933,	-63,	157.938781738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552934,	-65,	-68.9907531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552935,	-65,	166.019470214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552936,	-63,	-53.4116630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552937,	-55,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552938,	-63,	156.466567993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552939,	-65,	166.60725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552940,	-65,	-66.4308624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552941,	-63,	-54.9113426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552942,	-55,	45.7594528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552943,	-65,	161.976379394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552944,	-65,	-69.3697891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552945,	-63,	158.372756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552946,	-56,	48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552947,	-63,	-54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552948,	-63,	159.553817749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552949,	-66,	-74.0116577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552950,	-65,	167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552951,	-63,	-54.1257972717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552952,	-55,	44.8585472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552953,	-65,	164.959259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552954,	-65,	-72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552955,	-63,	157.054351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552956,	-56,	46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552957,	-63,	-55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552958,	-63,	156.136962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552959,	-65,	-72.7262191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552960,	-65,	165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552961,	-56,	47.7150802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552962,	-63,	-54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552963,	-63,	160.625015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552964,	-65,	167.442245483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	552965,	-65,	-72.9294738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627131.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
