n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	161120,	-65,	127.159645080566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161121,	-62,	157.263107299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161122,	-65,	171.9248046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161123,	-68,	-171.913818359375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161124,	-52,	-166.178771972656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161125,	-63,	48.8796653747559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161126,	-57,	-5.26261186599731,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161127,	-62,	154.203308105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161128,	-63,	-48.5830268859863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161129,	-63,	49.7366256713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161130,	-52,	-165.953552246094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161131,	-68,	-171.694076538086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161132,	-65,	173.484909057617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161133,	-65,	-7.63573122024536,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161134,	-61,	151.121551513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161135,	-57,	-5.73503828048706,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161136,	-64,	-47.4349174499512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161137,	-65,	157.153228759766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161138,	-52,	-165.096588134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161139,	-68,	-170.46907043457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161140,	-65,	174.105651855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161141,	-63,	47.1108131408691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161142,	-62,	155.323959350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161143,	-64,	-9.23978424072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161144,	-57,	-4.72975873947144,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161145,	-64,	-51.1539039611816,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161146,	-66,	-179.82421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161147,	-52,	-164.300064086914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161148,	-68,	-175.923950195312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161149,	-65,	174.52864074707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161150,	-63,	46.6823310852051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161151,	-57,	-4.08703899383545,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161152,	-62,	152.159790039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084200.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161153,	-63,	-48.5720405578613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161154,	-65,	177.247833251953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161155,	-68,	-179.445175170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161156,	-63,	47.3635063171387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161157,	-52,	-164.657119750977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161158,	-65,	174.199035644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161159,	-62,	152.401504516602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161160,	-58,	-1.3843195438385,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161161,	-64,	-47.6052131652832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161162,	-65,	172.957550048828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161163,	-66,	-178.461868286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161164,	-66,	126.950897216797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161165,	-52,	-165.189971923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161166,	-65,	177.066558837891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161167,	-63,	52.1097450256348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161168,	-67,	-171.666610717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161169,	-65,	-6.86666440963745,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161170,	-62,	155.983154296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161171,	-57,	-3.73546552658081,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161172,	-66,	124.325080871582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161173,	-65,	170.029602050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161174,	-63,	-45.3694267272949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161175,	-67,	-173.221221923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161176,	-52,	-164.695571899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161177,	-63,	48.7368392944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161178,	-65,	171.408432006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161179,	-66,	172.820220947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161180,	-62,	154.747146606445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161181,	-57,	-4.54298543930054,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161182,	-65,	-13.9146089553833,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161183,	-64,	-48.6104927062988,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161184,	-65,	173.061920166016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161185,	-52,	-165.530563354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161186,	-63,	42.6831855773926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161187,	-68,	-165.151519775391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161188,	-62,	156.334732055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161189,	-57,	-3.02133250236511,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161190,	-63,	44.0455322265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161191,	-65,	172.182983398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161192,	-52,	-164.882354736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161193,	-68,	-172.957550048828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161194,	-57,	-4.70778512954712,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161195,	-62,	151.473129272461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161196,	-66,	-11.8710899353027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161197,	-63,	-48.1655311584473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161198,	-65,	162.355422973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161199,	-52,	-165.530563354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161200,	-65,	174.067199707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	161201,	-63,	42.0184936523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084201.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
