n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	219264,	-62,	169.079254150391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219265,	-64,	-36.7284164428711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219266,	-60,	123.907592773438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219267,	-63,	46.2208938598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219268,	-61,	144.952545166016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219269,	-51,	-158.202453613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219270,	-65,	83.888671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219271,	-68,	-168.288223266602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219272,	-60,	120.902740478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219273,	-57,	-23.4894866943359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219274,	-64,	-44.210334777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219275,	-66,	170.738235473633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219276,	-61,	145.996276855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219277,	-51,	-157.015899658203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219278,	-65,	82.8064804077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219279,	-63,	50.5771064758301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219280,	-68,	-164.690078735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219281,	-62,	166.283157348633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219282,	-64,	-38.5467071533203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219283,	-60,	124.039428710938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219284,	-65,	176.649063110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219285,	-58,	-20.7647933959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219286,	-66,	164.893341064453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219287,	-61,	145.386520385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219288,	-51,	-156.845611572266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219289,	-65,	84.344612121582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219290,	-63,	51.1374244689941,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219291,	-68,	-167.563095092773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219292,	-57,	-21.4075145721436,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219293,	-60,	123.85814666748,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219294,	-64,	-38.134708404541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219295,	-65,	-174.946136474609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219296,	-51,	-157.153228759766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219297,	-63,	46.9350242614746,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219298,	-65,	78.1041870117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219299,	-68,	-169.040802001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219300,	-61,	144.782257080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219301,	-57,	-21.0394611358643,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219302,	-64,	-33.9872436523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219303,	-60,	124.682151794434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219304,	-66,	-174.37483215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219305,	-51,	-156.285293579102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219306,	-61,	144.123046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219307,	-63,	51.8735313415527,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219308,	-65,	81.2848281860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219309,	-68,	-161.646774291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219310,	-60,	122.050842285156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219311,	-57,	-20.3143405914307,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219312,	-63,	165.761291503906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219313,	-65,	177.698287963867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219314,	-64,	-32.7347640991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219315,	-51,	-159.097869873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219316,	-61,	145.419479370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219317,	-63,	49.3081436157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219318,	-64,	76.214485168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219319,	-68,	-168.502456665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219320,	-60,	120.457778930664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219321,	-58,	-23.2258071899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219322,	-62,	172.721328735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219323,	-65,	84.6302719116211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219324,	-51,	-157.708053588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219325,	-61,	143.156219482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219326,	-63,	46.380199432373,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219327,	-68,	-164.250610351562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219328,	-63,	-36.3383903503418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219329,	-57,	-23.3082065582275,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219330,	-60,	123.83617401123,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219331,	-62,	173.29264831543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219332,	-66,	177.33024597168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219333,	-51,	-158.988006591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219334,	-63,	48.8906517028809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219335,	-65,	82.0978393554688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219336,	-61,	145.150299072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219337,	-68,	-164.305557250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219338,	-60,	123.138526916504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219339,	-57,	-22.5885791778564,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219340,	-67,	168.859527587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219341,	-64,	-38.8653221130371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219342,	-66,	177.357711791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219343,	-63,	46.1714515686035,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219344,	-51,	-159.075897216797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	219345,	-68,	-167.107147216797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084508.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
