n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	170946,	-66,	-178.956268310547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170947,	-63,	-42.8809471130371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170948,	-66,	168.711196899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170949,	-65,	142.030090332031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170950,	-64,	-156.867584228516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170951,	-63,	56.7461166381836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170952,	-51,	-155.400863647461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170953,	-65,	72.2922439575195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170954,	-67,	-166.557815551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170955,	-68,	-158.125549316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170956,	-61,	163.388168334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170957,	-66,	173.935363769531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170958,	-57,	-22.9181804656982,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170959,	-65,	177.885070800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170960,	-64,	-34.6354560852051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170961,	-67,	-169.573654174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170962,	-51,	-156.587417602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170963,	-64,	-155.192108154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170964,	-63,	53.5489959716797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170965,	-68,	-154.752639770508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170966,	-57,	-22.830286026001,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170967,	-61,	160.234985351562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170968,	-64,	-35.1298561096191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170969,	-68,	-160.020751953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170970,	-64,	-154.917449951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170971,	-51,	-156.609390258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170972,	-67,	-170.051574707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170973,	-63,	51.2033462524414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170974,	-57,	-25.5769519805908,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170975,	-61,	163.728744506836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170976,	-51,	-155.411849975586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170977,	-63,	52.7414779663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170978,	-64,	-155.142669677734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170979,	-67,	-163.289291381836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170980,	-68,	-152.851959228516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170981,	-63,	-31.8008975982666,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170982,	-57,	-22.4127941131592,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170983,	-61,	162.146667480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170984,	-51,	-156.675308227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170985,	-63,	53.7961959838867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170986,	-67,	-149.253814697266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170987,	-68,	-164.387954711914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170988,	-64,	-153.47819519043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170989,	-57,	-22.1875667572021,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170990,	-63,	-37.6018562316895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170991,	-51,	-156.521499633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170992,	-67,	-149.566940307617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170993,	-68,	-162.399368286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170994,	-63,	54.7190780639648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170995,	-64,	-156.955474853516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170996,	-57,	-22.5391407012939,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170997,	-63,	-35.4155082702637,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170998,	-62,	164.283584594727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170999,	-66,	172.314834594727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171000,	-64,	-157.191680908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171001,	-51,	-156.576431274414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171002,	-67,	-159.976806640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171003,	-63,	58.5918769836426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171004,	-68,	-151.659896850586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171005,	-63,	-34.0147094726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171006,	-57,	-21.8744468688965,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171007,	-51,	-156.307266235352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171008,	-64,	-155.137176513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171009,	-63,	55.4881439208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171010,	-67,	-166.195251464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171011,	-68,	-152.571792602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171012,	-57,	-22.8632469177246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171013,	-62,	161.256759643555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171014,	-64,	-36.9316673278809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171015,	-65,	-0.648213148117065,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171016,	-66,	141.832336425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171017,	-65,	178.231140136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171018,	-66,	166.991790771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171019,	-65,	74.2588577270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171020,	-51,	-156.658828735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171021,	-64,	-156.867584228516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171022,	-63,	55.8781700134277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171023,	-67,	-162.805877685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171024,	-68,	-151.709335327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171025,	-57,	-20.8636741638184,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171026,	-62,	160.174560546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	171027,	-65,	-6.52058458328247,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084256.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
