n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	187545,	-69,	-173.072906494141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187546,	-61,	-160.949127197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187547,	-52,	-164.640640258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187548,	-64,	50.2420120239258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187549,	-57,	-7.49839782714844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187550,	-65,	171.617172241211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187551,	-66,	163.778198242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187552,	-62,	22.1710872650146,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187553,	-63,	-47.3580131530762,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187554,	-65,	162.432327270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187555,	-66,	133.032012939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187556,	-61,	-163.212371826172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187557,	-52,	-165.146026611328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187558,	-69,	-172.248901367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187559,	-64,	50.5001983642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187560,	-67,	128.445083618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187561,	-57,	-5.50981187820435,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187562,	-62,	150.517288208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187563,	-65,	-3.91674542427063,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187564,	-62,	21.4844207763672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187565,	-65,	166.162292480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187566,	-64,	-44.8420677185059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187567,	-66,	163.355209350586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187568,	-64,	49.2092666625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187569,	-61,	-160.861236572266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187570,	-52,	-164.887847900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187571,	-68,	-173.781555175781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187572,	-58,	-3.63658547401428,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	187573,	-63,	25.4286327362061,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187574,	-62,	155.483261108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274420.27552667,	1274420.72472865
95,	187575,	-66,	138.063903808594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187576,	-66,	167.101654052734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187577,	-63,	46.0615844726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187578,	-52,	-166.079895019531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187579,	-61,	-162.091735839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187580,	-68,	-173.391525268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187581,	-62,	150.341506958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187582,	-63,	-47.5942268371582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187583,	-57,	-4.24634552001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187584,	-65,	-6.0975980758667,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187585,	-63,	22.396312713623,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187586,	-65,	163.108001708984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187587,	-52,	-165.909606933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187588,	-63,	48.022705078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187589,	-61,	-161.657760620117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187590,	-69,	-173.990295410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187591,	-58,	-2.77962589263916,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187592,	-66,	171.463363647461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187593,	-62,	21.5228729248047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187594,	-62,	148.067260742188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187595,	-65,	134.454788208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187596,	-52,	-165.157012939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187597,	-63,	40.3375358581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187598,	-61,	-162.50373840332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187599,	-68,	-171.095306396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187600,	-62,	149.072540283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187601,	-57,	-3.58165216445923,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187602,	-62,	21.8964195251465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187603,	-66,	165.32731628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187604,	-65,	0.86794638633728,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187605,	-66,	157.883850097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187606,	-64,	42.9908142089844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187607,	-61,	-159.680160522461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187608,	-52,	-164.854888916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	187609,	-68,	-174.166076660156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084351.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
