n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	211417,	-64,	5.10330533981323,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211418,	-66,	170.859100341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211419,	-51,	-164.547256469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211420,	-60,	146.023742675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211421,	-63,	42.3041458129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211422,	-64,	90.8981628417969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211423,	-68,	-176.335952758789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211424,	-65,	6.64143800735474,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211425,	-58,	-14.7276220321655,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211426,	-61,	139.981079101562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211427,	-63,	-31.6965236663818,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211428,	-62,	162.877288818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211429,	-67,	-177.434616088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211430,	-63,	44.1114540100098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211431,	-51,	-164.2451171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211432,	-61,	144.117553710938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211433,	-65,	96.4793853759766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211434,	-62,	165.360275268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211435,	-58,	-14.8869285583496,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211436,	-60,	141.530197143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211437,	-64,	-30.4495372772217,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211438,	-64,	1.77983951568604,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211439,	-65,	171.133758544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211440,	-63,	43.2654800415039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211441,	-51,	-165.151519775391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211442,	-60,	143.612167358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211443,	-64,	86.2617874145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211444,	-67,	-179.818725585938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211445,	-68,	-159.229705810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211446,	-65,	54.4663848876953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211447,	-58,	-16.5733814239502,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211448,	-62,	164.734024047852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211449,	-61,	143.798950195312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211450,	-64,	1.91717278957367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211451,	-64,	-29.7793502807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211452,	-66,	170.611892700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211453,	-51,	-163.520004272461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211454,	-61,	144.507583618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211455,	-65,	92.9087219238281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211456,	-63,	44.1334266662598,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211457,	-67,	-175.413070678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211458,	-57,	-17.9741821289062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211459,	-60,	139.393295288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211460,	-51,	-163.388168334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211461,	-63,	45.2046279907227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211462,	-65,	96.4354400634766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211463,	-61,	146.364334106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211464,	-67,	-173.413497924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211465,	-63,	-30.4879913330078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211466,	-58,	-15.7878351211548,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211467,	-65,	168.255264282227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211468,	-62,	159.998779296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211469,	-61,	136.536758422852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211470,	-67,	175.451522827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211471,	-63,	42.6502265930176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211472,	-67,	178.901336669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211473,	-61,	144.216430664062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211474,	-51,	-165.041656494141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211475,	-68,	-155.642562866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211476,	-64,	85.4817352294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211477,	-62,	161.410568237305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211478,	-58,	-14.3815422058105,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211479,	-60,	144.666885375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211480,	-63,	-31.6690578460693,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211481,	-66,	169.974670410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211482,	-60,	144.513076782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211483,	-51,	-164.519790649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211484,	-63,	42.6612129211426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211485,	-67,	-177.132476806641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211486,	-64,	88.0196533203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211487,	-61,	166.54133605957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211488,	-58,	-14.7495956420898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211489,	-60,	139.222991943359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211490,	-66,	169.45280456543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211491,	-64,	-29.0432453155518,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211492,	-51,	-163.020111083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211493,	-63,	45.8088912963867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211494,	-60,	144.848175048828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211495,	-64,	89.0688781738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211496,	-67,	-178.56623840332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211497,	-58,	-14.4584493637085,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211498,	-60,	137.778259277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	211499,	-65,	179.747299194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084471.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
