n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	180799,	-63,	47.6271858215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180800,	-63,	144.683364868164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180801,	-67,	-171.078826904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180802,	-62,	161.470993041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180803,	-58,	-17.4523143768311,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180804,	-63,	26.8074588775635,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180805,	-66,	2.31269264221191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180806,	-63,	141.832336425781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180807,	-51,	-162.827850341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180808,	-63,	48.0886268615723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180809,	-63,	-156.488540649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180810,	-67,	-173.061920166016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180811,	-61,	160.421768188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180812,	-58,	-14.7660751342773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180813,	-62,	28.0599384307861,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180814,	-65,	170.29328918457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180815,	-63,	-39.4201469421387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180816,	-64,	-3.71898555755615,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180817,	-63,	-156.06005859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180818,	-51,	-162.805877685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180819,	-63,	46.391185760498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180820,	-68,	-172.12255859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180821,	-62,	26.2746047973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180822,	-66,	169.057281494141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180823,	-61,	159.894409179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180824,	-63,	-44.051025390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180825,	-58,	-16.0625019073486,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180826,	-63,	-156.812652587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180827,	-67,	-172.248901367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180828,	-51,	-161.28971862793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180829,	-63,	43.6005744934082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180830,	-62,	30.1968441009521,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180831,	-58,	-17.172155380249,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180832,	-64,	-0.862453103065491,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180833,	-63,	-38.4752960205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180834,	-62,	153.840759277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180835,	-63,	46.0121459960938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180836,	-51,	-162.641067504883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180837,	-68,	-169.842834472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180838,	-63,	-156.499526977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180839,	-58,	-14.4309825897217,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180840,	-65,	164.11328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180841,	-62,	33.6851081848145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180842,	-62,	157.389450073242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180843,	-63,	-42.6117744445801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180844,	-68,	-170.392166137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180845,	-51,	-162.674026489258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180846,	-63,	-158.174987792969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180847,	-63,	48.5171051025391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180848,	-62,	154.197814941406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180849,	-58,	-14.0739154815674,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180850,	-64,	-37.3271903991699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180851,	-63,	29.7354049682617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180852,	-65,	-2.48298597335815,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180853,	-65,	170.287796020508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180854,	-51,	-162.476272583008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180855,	-63,	-161.119415283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084316.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180856,	-68,	-172.336807250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180857,	-63,	45.9517211914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180858,	-65,	168.205810546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180859,	-58,	-12.9258098602295,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180860,	-63,	36.4207878112793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180861,	-66,	168.771636962891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180862,	-63,	-34.7398300170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180863,	-67,	-171.172210693359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180864,	-51,	-161.097442626953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180865,	-63,	-158.614456176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180866,	-63,	48.6599311828613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180867,	-58,	-15.6669816970825,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180868,	-64,	-35.4319877624512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180869,	-63,	30.3067111968994,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180870,	-62,	157.960754394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180871,	-66,	171.666610717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180872,	-66,	169.370407104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180873,	-65,	-2.33466601371765,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180874,	-63,	-160.262466430664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180875,	-63,	45.594654083252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180876,	-68,	-171.842407226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180877,	-51,	-160.833770751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180878,	-58,	-16.9194622039795,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180879,	-63,	-43.4687347412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	180880,	-64,	-4.08154535293579,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084317.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
