n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	184178,	-58,	-6.55354452133179,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184179,	-65,	176.017333984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184180,	-64,	-35.8714561462402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184181,	-65,	10.1681566238403,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184182,	-52,	-162.069763183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184183,	-61,	-155.7744140625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184184,	-64,	40.1232948303223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184185,	-62,	157.71354675293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184186,	-67,	-178.121276855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184187,	-63,	10.7779169082642,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184188,	-58,	-10.9372234344482,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184189,	-61,	151.808227539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184190,	-66,	168.705703735352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184191,	-65,	-0.933866381645203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184192,	-66,	169.36491394043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184193,	-63,	-33.9707641601562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184194,	-62,	157.367477416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184195,	-61,	-155.439315795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184196,	-52,	-161.888488769531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184197,	-64,	37.9973754882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184198,	-67,	177.538986206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184199,	-66,	161.536911010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184200,	-61,	153.917663574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184201,	-58,	-6.42170476913452,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184202,	-63,	-35.2671890258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184203,	-65,	9.11343765258789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184204,	-63,	18.6443672180176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184205,	-65,	177.874084472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184206,	-52,	-162.229064941406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184207,	-62,	156.208374023438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184208,	-67,	-179.000213623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184209,	-61,	-154.62629699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184210,	-64,	37.4150810241699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184211,	-65,	167.903686523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184212,	-58,	-9.10245037078857,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184213,	-62,	13.9036226272583,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184214,	-61,	149.753707885742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184215,	-65,	5.36698484420776,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184216,	-63,	-34.388256072998,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184217,	-64,	36.9096946716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184218,	-52,	-164.019897460938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184219,	-62,	157.631149291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184220,	-68,	-176.22607421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184221,	-61,	-156.021606445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184222,	-62,	16.4305553436279,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184223,	-58,	-7.06442451477051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184224,	-65,	8.76186370849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184225,	-61,	150.050354003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184226,	-65,	167.639999389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184227,	-64,	-35.1573219299316,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184228,	-52,	-162.333450317383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184229,	-61,	-153.928649902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184230,	-62,	157.938781738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184231,	-67,	-176.929229736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184232,	-64,	38.0578002929688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184233,	-61,	152.698135375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184234,	-58,	-7.59727764129639,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184235,	-62,	11.2283697128296,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184236,	-63,	-35.794548034668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184237,	-65,	169.43083190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184238,	-64,	4.50453186035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184239,	-62,	157.208160400391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184240,	-52,	-163.624374389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184241,	-67,	-179.516586303711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184242,	-61,	-157.350997924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184243,	-64,	39.1235084533691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184244,	-58,	-8.3663444519043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184245,	-61,	152.143310546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184246,	-62,	12.9697561264038,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184247,	-66,	165.74479675293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184248,	-64,	7.41050434112549,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184249,	-63,	-29.5651111602783,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184250,	-65,	170.27131652832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184251,	-52,	-163.360702514648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184252,	-62,	156.977447509766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184253,	-61,	-157.592697143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184254,	-64,	35.7670822143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184255,	-67,	-175.792114257812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184256,	-64,	165.942565917969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184257,	-58,	-6.39423799514771,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184258,	-61,	150.929290771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184259,	-65,	7.06442451477051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	184260,	-63,	-31.6965236663818,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084335.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
