n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	224086,	-62,	159.795532226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224087,	-57,	-7.66319751739502,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224088,	-65,	135.597396850586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224089,	-64,	-40.9692687988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224090,	-67,	-174.281448364258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224091,	-66,	166.947845458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224092,	-63,	49.4070243835449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224093,	-52,	-166.041442871094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224094,	-66,	89.5413055419922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224095,	-68,	-179.154022216797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224096,	-60,	106.911224365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224097,	-58,	-5.27909183502197,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224098,	-67,	171.985229492188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224099,	-63,	-43.6829719543457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224100,	-62,	157.944274902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224101,	-66,	134.817352294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224102,	-65,	-179.785766601562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224103,	-52,	-164.618667602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224104,	-63,	43.7214279174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224105,	-66,	78.7578964233398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224106,	-68,	-178.643142700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224107,	-58,	-3.0982391834259,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224108,	-59,	108.14722442627,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224109,	-66,	-11.1130104064941,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224110,	-65,	169.304489135742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224111,	-63,	-40.6836128234863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224112,	-66,	166.063415527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224113,	-62,	156.098510742188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224114,	-63,	50.093692779541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224115,	-52,	-166.167785644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224116,	-66,	89.0304260253906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224117,	-68,	-179.143035888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224118,	-59,	101.972717285156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224119,	-62,	154.521926879883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224120,	-58,	-5.85039806365967,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224121,	-66,	178.022399902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224122,	-65,	167.041229248047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224123,	-65,	138.151794433594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224124,	-64,	-42.5678291320801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224125,	-65,	-16.2932224273682,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224126,	-52,	-166.73908996582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224127,	-67,	-179.093597412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224128,	-63,	48.3248405456543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224129,	-66,	80.5487213134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224130,	-58,	-6.25141143798828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224131,	-60,	109.344764709473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224132,	-63,	-48.225959777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224133,	-65,	174.808807373047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224134,	-62,	157.34001159668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224135,	-65,	135.267807006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224136,	-66,	172.128051757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224137,	-52,	-166.250183105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224138,	-68,	-179.351791381836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224139,	-66,	92.040771484375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224140,	-63,	45.7045211791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224141,	-57,	-8.50917053222656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224142,	-65,	139.629501342773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224143,	-59,	104.735862731934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224144,	-62,	152.445449829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224145,	-63,	-46.2868118286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224146,	-66,	171.078826904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224147,	-66,	172.468643188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224148,	-65,	177.511520385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224149,	-52,	-165.047149658203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224150,	-65,	86.5639190673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224151,	-63,	51.725212097168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224152,	-67,	178.74201965332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224153,	-62,	157.356491088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224154,	-58,	-8.97610378265381,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224155,	-60,	106.191596984863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224156,	-65,	-0.357066571712494,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224157,	-64,	-42.6557197570801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224158,	-66,	171.957763671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224159,	-68,	175.709701538086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224160,	-63,	45.0398254394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224161,	-52,	-166.47541809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224162,	-66,	84.1743240356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224163,	-59,	103.076873779297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224164,	-62,	152.505874633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224165,	-63,	-40.1287879943848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224166,	-58,	-5.13077163696289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224167,	-65,	158.977020263672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	224168,	-65,	137.624435424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084531.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
