n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	177362,	-63,	-158.70783996582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177363,	-67,	-178.621170043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177364,	-58,	-8.21253108978271,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177365,	-61,	166.667678833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177366,	-63,	-159.229705810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177367,	-51,	-164.151733398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177368,	-68,	-176.171142578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177369,	-61,	155.812866210938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177370,	-63,	44.3476676940918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177371,	-63,	-39.6288948059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177372,	-58,	-7.95434427261353,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177373,	-61,	163.921020507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177374,	-64,	35.2891616821289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177375,	-51,	-165.442672729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177376,	-61,	155.104217529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177377,	-63,	-158.218933105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177378,	-63,	45.2320938110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177379,	-67,	173.75407409668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177380,	-63,	-38.6126289367676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177381,	-58,	-10.1571702957153,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177382,	-61,	156.675308227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177383,	-63,	38.403881072998,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177384,	-66,	-176.143676757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177385,	-51,	-165.684371948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177386,	-67,	176.676528930664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177387,	-61,	155.895263671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177388,	-63,	-156.197387695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177389,	-63,	44.7267074584961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177390,	-61,	158.416702270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177391,	-58,	-8.64101123809814,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177392,	-65,	-14.4364757537842,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177393,	-63,	-39.0356140136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177394,	-65,	137.651901245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177395,	-64,	34.0916175842285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177396,	-66,	170.776702880859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177397,	-51,	-165.250396728516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177398,	-61,	153.802307128906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177399,	-63,	40.9692687988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177400,	-63,	-157.263107299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177401,	-67,	176.171142578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177402,	-61,	161.152374267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177403,	-58,	-8.22351741790771,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177404,	-63,	-44.2487869262695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177405,	-66,	-174.363845825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177406,	-64,	34.6024971008301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177407,	-51,	-166.079895019531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177408,	-62,	-156.823638916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177409,	-61,	155.219573974609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177410,	-63,	44.6113471984863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177411,	-67,	177.912536621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177412,	-64,	-41.4966278076172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177413,	-66,	171.155731201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177414,	-58,	-9.04202365875244,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177415,	-61,	158.103576660156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177416,	-64,	34.4761505126953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177417,	-61,	155.153656005859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177418,	-51,	-163.970458984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177419,	-68,	179.829711914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177420,	-63,	-154.477981567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177421,	-63,	43.97412109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177422,	-58,	-9.7067174911499,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177423,	-62,	161.476486206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177424,	-65,	171.9248046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177425,	-64,	-42.117374420166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177426,	-64,	38.348949432373,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177427,	-64,	131.8125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177428,	-61,	155.285507202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177429,	-51,	-166.123840332031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177430,	-63,	45.616626739502,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177431,	-63,	-158.537551879883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177432,	-67,	179.989013671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177433,	-58,	-9.43754386901855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177434,	-63,	-40.5078277587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177435,	-65,	-179.428695678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177436,	-66,	173.479415893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177437,	-64,	36.1790809631348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177438,	-63,	-159.257186889648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177439,	-51,	-164.382461547852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177440,	-61,	155.181121826172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177441,	-63,	47.2206802368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177442,	-68,	176.896270751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	177443,	-58,	-8.5641040802002,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084297.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
