n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	174468,	-63,	53.4391326904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174469,	-51,	-163.9375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174470,	-68,	179.390243530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174471,	-65,	-6.19647836685181,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174472,	-63,	-44.6552925109863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174473,	-58,	-9.99237060546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174474,	-62,	152.967315673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174475,	-66,	171.369979858398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174476,	-65,	161.795104980469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174477,	-65,	138.052917480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174478,	-65,	46.5834541320801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174479,	-63,	-155.966674804688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174480,	-67,	-173.693649291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174481,	-51,	-162.822357177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174482,	-63,	49.4289970397949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174483,	-58,	-13.8431959152222,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174484,	-63,	-47.698600769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174485,	-62,	154.598831176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174486,	-64,	-6.19647836685181,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174487,	-65,	167.892700195312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174488,	-66,	-179.533065795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174489,	-65,	126.780601501465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174490,	-63,	53.0271301269531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174491,	-51,	-161.976379394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174492,	-63,	-156.708267211914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174493,	-67,	-177.44010925293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174494,	-65,	-8.1795711517334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174495,	-58,	-13.8047428131104,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174496,	-62,	152.060913085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174497,	-63,	-44.0125732421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174498,	-65,	169.441818237305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174499,	-67,	177.808166503906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174500,	-63,	53.9445190429688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174501,	-52,	-162.294998168945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174502,	-63,	-160.828277587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174503,	-63,	-49.0279846191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174504,	-61,	150.951263427734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174505,	-65,	139.212005615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174506,	-65,	-6.10309171676636,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174507,	-65,	179.175994873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174508,	-58,	-15.3209018707275,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174509,	-51,	-162.234558105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174510,	-67,	-178.709060668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174511,	-63,	50.5111846923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174512,	-63,	-156.411636352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174513,	-66,	165.629440307617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174514,	-63,	-45.819881439209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174515,	-62,	151.698348999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174516,	-64,	-7.04794454574585,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174517,	-58,	-11.0086364746094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174518,	-67,	170.029602050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174519,	-51,	-163.377182006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174520,	-67,	-177.874084472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174521,	-63,	-157.999206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174522,	-63,	49.7640914916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174523,	-58,	-12.4314098358154,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174524,	-62,	154.983367919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174525,	-63,	-43.4247856140137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174526,	-66,	173.781555175781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174527,	-65,	-6.66341114044189,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174528,	-65,	137.558517456055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174529,	-68,	179.175994873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174530,	-63,	-158.246398925781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174531,	-51,	-163.8935546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174532,	-63,	51.2088394165039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174533,	-64,	-3.50474572181702,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174534,	-65,	133.119903564453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174535,	-63,	-41.7163619995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174536,	-62,	157.433395385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174537,	-57,	-15.5241556167603,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174538,	-66,	177.341232299805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174539,	-64,	48.8082504272461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174540,	-63,	-157.307052612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174541,	-51,	-162.602615356445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174542,	-68,	-163.514511108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174543,	-68,	-178.758514404297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174544,	-58,	-9.77813053131104,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174545,	-64,	-8.93215751647949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174546,	-65,	134.690994262695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174547,	-62,	151.083099365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174548,	-66,	163.047576904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	174549,	-63,	-45.1002540588379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084279.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
