n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	242521,	-62,	44.7486801147461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242522,	-62,	23.044527053833,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242523,	-62,	45.7319869995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242524,	-63,	-178.692581176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242525,	-62,	21.8359928131104,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242526,	-66,	45.2870254516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242527,	-62,	50.6210517883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242528,	-62,	-178.203674316406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242529,	-62,	24.4727935791016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242530,	-66,	43.1611061096191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242531,	-62,	49.7201461791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242532,	-63,	-178.61018371582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242533,	-62,	18.347728729248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242534,	-67,	45.4902801513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242535,	-62,	48.203987121582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242536,	-63,	-177.758728027344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242537,	-62,	18.792688369751,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242538,	-66,	44.7706527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242539,	-63,	-179.582504272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242540,	-62,	42.9193992614746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242541,	-62,	21.0943946838379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242542,	-66,	46.4461212158203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242543,	-62,	49.2422256469727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242544,	-63,	-178.50032043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242545,	-62,	23.088472366333,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242546,	-66,	39.8760948181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242547,	-62,	45.9627075195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242548,	-62,	-178.533279418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242549,	-62,	20.7757797241211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242550,	-67,	43.3149223327637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242551,	-62,	45.3419609069824,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242552,	-63,	-179.527572631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242553,	-62,	19.287088394165,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242554,	-67,	44.199348449707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242555,	-62,	49.1598243713379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242556,	-63,	-177.599411010742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242557,	-62,	18.2982883453369,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242558,	-66,	41.8317222595215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242559,	-62,	44.4959869384766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242560,	-62,	-176.923736572266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242561,	-62,	19.5287933349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242562,	-62,	44.3147087097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242563,	-63,	-179.274887084961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242564,	-62,	18.7377548217773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242565,	-67,	38.8488426208496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242566,	-62,	49.566333770752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242567,	-62,	-176.357925415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242568,	-62,	20.5450611114502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242569,	-67,	41.1999893188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242570,	-62,	43.9576416015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242571,	-63,	179.324325561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242572,	-62,	20.4351940155029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242573,	-67,	46.6383857727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242574,	-62,	52.04931640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242575,	-62,	-177.500534057617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242576,	-62,	21.846981048584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242577,	-66,	42.2711868286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242578,	-62,	50.9781188964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242579,	-63,	-177.456588745117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242580,	-62,	19.309061050415,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242581,	-67,	47.5557708740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242582,	-63,	-178.69807434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242583,	-62,	44.9629211425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242584,	-62,	22.5556201934814,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242585,	-67,	37.7996139526367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242586,	-62,	45.572681427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242587,	-62,	-179.225433349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242588,	-62,	23.2093257904053,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242589,	-67,	46.0835609436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242590,	-62,	44.7706527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242591,	-63,	-179.560531616211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242592,	-62,	21.9678325653076,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085237.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242593,	-63,	-179.269393920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242594,	-62,	43.4962005615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242595,	-62,	21.1713008880615,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242596,	-67,	42.9358787536621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242597,	-63,	-178.577224731445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242598,	-62,	51.8515586853027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242599,	-61,	18.4081554412842,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242600,	-67,	45.9572143554688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242601,	-62,	46.5230255126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	242602,	-63,	-178.494827270508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085238.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
