n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	247874,	-59,	55.8452110290527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247875,	-65,	-171.628158569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247876,	-59,	59.0917701721191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247877,	-65,	-168.837554931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247878,	-59,	56.5263824462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247879,	-65,	-167.810302734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247880,	-59,	56.1528358459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247881,	-65,	-165.728317260742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247882,	-59,	56.224250793457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247883,	-65,	-165.887634277344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247884,	-66,	21.9898071289062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247885,	-67,	49.0719337463379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247886,	-59,	58.383129119873,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247887,	-65,	-167.815795898438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247888,	-66,	24.7309799194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247889,	-67,	44.6223335266113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247890,	-59,	56.7296371459961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247891,	-64,	-166.596267700195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247892,	-59,	59.2236099243164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247893,	-65,	-166.645706176758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247894,	-59,	58.2897415161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247895,	-65,	-165.129547119141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247896,	-59,	54.8728904724121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247897,	-64,	-165.601974487305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247898,	-59,	59.0588073730469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247899,	-65,	-168.398086547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247900,	-59,	58.102970123291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247901,	-65,	-165.030670166016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247902,	-66,	20.7538070678711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247903,	-67,	46.0725746154785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247904,	-59,	57.5701179504395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247905,	-65,	-166.914886474609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085295.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247906,	-59,	58.9434509277344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247907,	-64,	-168.073974609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247908,	-59,	58.8885154724121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247909,	-65,	-167.304916381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247910,	-59,	55.9605712890625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247911,	-64,	-167.266464233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247912,	-59,	55.0486755371094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247913,	-65,	-166.892913818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247914,	-59,	56.213264465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247915,	-65,	-164.316543579102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247916,	-67,	44.0400390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247917,	-66,	23.5169525146484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247918,	-64,	-164.475845336914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247919,	-59,	54.0488891601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247920,	-59,	57.2515029907227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247921,	-65,	-166.112854003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247922,	-59,	56.4604644775391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247923,	-64,	-165.376754760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247924,	-66,	17.5731678009033,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247925,	-65,	-166.799530029297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247926,	-59,	53.6863288879395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247927,	-66,	22.4567394256592,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247928,	-67,	47.5502777099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247929,	-59,	57.1306495666504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247930,	-64,	-168.216796875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247931,	-66,	21.1383399963379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247932,	-67,	48.9181175231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247933,	-59,	56.6966781616211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247934,	-65,	-171.545761108398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247935,	-65,	19.5452747344971,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247936,	-67,	46.176944732666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247937,	-59,	59.8333702087402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247938,	-64,	-167.672958374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247939,	-67,	46.6493721008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247940,	-66,	22.4402599334717,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247941,	-59,	54.6806221008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247942,	-64,	-166.38752746582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247943,	-65,	20.8307132720947,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247944,	-67,	50.1101722717285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247945,	-59,	57.6689949035645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247946,	-64,	-164.805450439453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247947,	-59,	57.6360359191895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247948,	-64,	-165.953552246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247949,	-66,	17.1007423400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247950,	-67,	43.1830787658691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247951,	-59,	55.6529426574707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247952,	-64,	-166.579788208008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247953,	-66,	18.792688369751,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247954,	-67,	46.5669746398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	247955,	-58,	57.2075576782227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085296.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
