n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	258057,	-67,	39.2608413696289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258058,	-63,	169.875793457031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258059,	-62,	41.848201751709,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258060,	-60,	28.7685775756836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258061,	-62,	40.2331619262695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258062,	-63,	167.645492553711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258063,	-60,	26.3130588531494,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258064,	-67,	35.2452163696289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258065,	-63,	172.155517578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258066,	-62,	40.00244140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258067,	-60,	27.774284362793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258068,	-62,	38.5686836242676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258069,	-63,	171.523788452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258070,	-60,	28.3181247711182,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258071,	-66,	41.0187072753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258072,	-63,	43.4907073974609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258073,	-63,	171.221649169922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258074,	-60,	26.790979385376,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258075,	-67,	33.6741218566895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258076,	-62,	42.9633483886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258077,	-63,	170.892059326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258078,	-60,	26.7744979858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258079,	-67,	34.0037231445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258080,	-63,	169.359420776367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258081,	-62,	38.9257469177246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258082,	-60,	28.0489521026611,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258083,	-67,	39.4201469421387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258084,	-62,	41.2274551391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258085,	-63,	168.694717407227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258086,	-60,	27.7028713226318,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258087,	-67,	39.7717208862305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258088,	-62,	40.3869743347168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258089,	-63,	170.968963623047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258090,	-60,	26.6316719055176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258091,	-66,	38.0523071289062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258092,	-63,	171.232635498047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258093,	-62,	39.2004165649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258094,	-60,	27.8566856384277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258095,	-67,	39.2718276977539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258096,	-63,	170.353713989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258097,	-62,	40.2221755981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258098,	-60,	31.0592975616455,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258099,	-62,	41.1505470275879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258100,	-63,	174.649490356445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258101,	-60,	26.6426582336426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258102,	-67,	38.3104934692383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258103,	-62,	40.3320426940918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258104,	-63,	171.062347412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258105,	-60,	28.1423377990723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258106,	-67,	40.4199333190918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258107,	-62,	37.1349220275879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258108,	-63,	173.495895385742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258109,	-60,	28.4060173034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258110,	-67,	37.4974822998047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258111,	-62,	37.0470275878906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258112,	-63,	174.347366333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258113,	-60,	30.8120975494385,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258114,	-67,	37.3601493835449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258115,	-62,	43.4962005615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258116,	-63,	174.336380004883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258117,	-60,	30.9109783172607,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085399.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258118,	-67,	38.326976776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258119,	-62,	38.1896438598633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258120,	-63,	174.885711669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258121,	-60,	27.7138576507568,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258122,	-62,	42.9688415527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258123,	-63,	174.44075012207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258124,	-60,	27.9555644989014,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258125,	-62,	40.6836128234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258126,	-63,	176.390884399414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258127,	-60,	27.0656452178955,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258128,	-66,	38.4972686767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258129,	-62,	43.5950813293457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258130,	-63,	175.237274169922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258131,	-60,	27.8731651306152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258132,	-66,	41.1944961547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258133,	-63,	176.978668212891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258134,	-62,	39.6618537902832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258135,	-60,	32.5479888916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258136,	-67,	37.8106002807617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258137,	-62,	44.4080924987793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	258138,	-63,	177.791687011719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085400.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
