n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	253563,	-56,	48.7093734741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253564,	-64,	-174.539627075195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253565,	-56,	49.6047859191895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253566,	-64,	-175.901977539062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253567,	-56,	48.6983871459961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253568,	-64,	-174.671463012695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253569,	-64,	-175.001068115234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253570,	-56,	49.1378517150879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253571,	-56,	51.5823860168457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253572,	-64,	-173.737594604492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253573,	-64,	-174.160583496094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253574,	-56,	47.8469200134277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253575,	-56,	50.9616394042969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253576,	-64,	-175.825073242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253577,	-64,	-176.786407470703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253578,	-56,	48.6654243469238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253579,	-56,	47.8743858337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253580,	-64,	-175.533920288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253581,	-64,	-176.264541625977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253582,	-56,	47.2811050415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253583,	-64,	-176.599624633789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253584,	-56,	48.7807846069336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253585,	-56,	48.4676666259766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253586,	-64,	-175.281234741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253587,	-56,	50.6210517883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253588,	-64,	-174.874725341797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253589,	-64,	-176.868804931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253590,	-56,	48.3523063659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253591,	-56,	48.2204666137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253592,	-64,	-176.2041015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253593,	-56,	48.2314529418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253594,	-64,	-174.797821044922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253595,	-56,	48.022705078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253596,	-64,	-174.517654418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253597,	-56,	51.3791313171387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253598,	-64,	-175.528427124023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253599,	-56,	47.5832405090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253600,	-64,	-176.780914306641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253601,	-64,	-174.369338989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253602,	-56,	48.044677734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253603,	-56,	49.0499572753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253604,	-64,	-174.33088684082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253605,	-64,	-177.280807495117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253606,	-56,	49.3246269226074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253607,	-56,	47.0723609924316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253608,	-64,	-176.918243408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253609,	-56,	48.1160926818848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253610,	-64,	-177.632369995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253611,	-56,	51.3461723327637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253612,	-64,	-176.874298095703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253613,	-56,	48.8467063903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253614,	-64,	-175.682235717773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253615,	-64,	-176.18212890625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253616,	-56,	48.8851585388184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253617,	-56,	48.7423324584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253618,	-64,	-176.665542602539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253619,	-64,	-176.2041015625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253620,	-56,	48.3358268737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253621,	-56,	50.2200393676758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253622,	-64,	-174.078186035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253623,	-56,	51.6702766418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253624,	-64,	-175.226287841797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253625,	-56,	48.6764106750488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253626,	-64,	-178.39045715332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253627,	-56,	48.8137435913086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253628,	-64,	-176.698501586914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253629,	-56,	49.1598243713379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253630,	-64,	-175.956909179688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253631,	-56,	49.6707038879395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253632,	-64,	-176.643569946289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253633,	-64,	-177.786193847656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253634,	-56,	48.258918762207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253635,	-56,	49.6707038879395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253636,	-64,	-177.236846923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253637,	-56,	48.7313461303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253638,	-64,	-176.632583618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253639,	-56,	48.9016380310059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253640,	-64,	-174.155090332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253641,	-56,	47.5942268371582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253642,	-64,	-178.47834777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253643,	-56,	50.1321449279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	253644,	-64,	-176.517227172852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085350.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
