n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	267856,	-67,	-21.5668201446533,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267857,	-58,	-36.1516151428223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267858,	-67,	37.607349395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267859,	-62,	176.824859619141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267860,	-67,	-17.1117286682129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267861,	-58,	-35.6572151184082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267862,	-67,	36.4867095947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267863,	-63,	176.995147705078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267864,	-66,	-18.6059150695801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267865,	-58,	-36.5691108703613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267866,	-67,	39.2223892211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267867,	-63,	179.357284545898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267868,	-67,	-21.1383399963379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267869,	-58,	-39.4750823974609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267870,	-66,	36.8822288513184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267871,	-62,	179.659408569336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267872,	-67,	-16.3151950836182,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267873,	-58,	-38.2390823364258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267874,	-67,	35.8659629821777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267875,	-63,	179.197967529297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267876,	-67,	-18.9465007781982,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267877,	-58,	-36.3493766784668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085498.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267878,	-66,	40.7495346069336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267879,	-63,	-179.587997436523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267880,	-67,	-14.7935419082642,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267881,	-58,	-37.5634002685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267882,	-63,	179.555038452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267883,	-67,	-15.9416484832764,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267884,	-58,	-37.1678810119629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267885,	-67,	36.5691108703613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267886,	-62,	179.329818725586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267887,	-67,	-19.8529014587402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267888,	-58,	-39.0905494689941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267889,	-67,	-15.8977022171021,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267890,	-63,	-179.571517944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267891,	-58,	-39.5135345458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267892,	-66,	38.134708404541,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267893,	-67,	-13.5905027389526,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267894,	-63,	-178.785980224609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267895,	-58,	-37.2228164672852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267896,	-67,	-22.3688468933105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267897,	-63,	179.269393920898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267898,	-58,	-41.3757743835449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267899,	-67,	40.4528961181641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267900,	-67,	-18.9574871063232,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267901,	-63,	-178.450881958008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267902,	-58,	-37.1239356994629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267903,	-63,	-179.467147827148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267904,	-66,	-20.7318344116211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267905,	-58,	-40.7770004272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267906,	-67,	40.0244140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267907,	-63,	-179.489120483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267908,	-67,	-16.0954627990723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267909,	-58,	-38.9751892089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267910,	-66,	38.4917755126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267911,	-63,	-177.912536621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267912,	-67,	-16.243782043457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267913,	-58,	-36.6734809875488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267914,	-67,	37.9644165039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267915,	-63,	-179.143035888672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267916,	-67,	-19.3530082702637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267917,	-58,	-38.7719345092773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267918,	-63,	-177.500534057617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267919,	-67,	-14.1343421936035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267920,	-58,	-39.7497482299805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267921,	-66,	36.1076698303223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267922,	-63,	-175.297714233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267923,	-67,	-19.6551399230957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267924,	-58,	-38.8872947692871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267925,	-63,	-178.56623840332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267926,	-67,	-20.5121002197266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267927,	-57,	-40.0244140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267928,	-67,	38.1731605529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267929,	-63,	-175.182342529297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267930,	-67,	-16.265754699707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267931,	-58,	-38.2555618286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267932,	-63,	-176.292007446289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267933,	-67,	-17.3589286804199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267934,	-57,	-40.4913482666016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267935,	-66,	35.3221244812012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267936,	-63,	-177.28630065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	267937,	-67,	-14.6452226638794,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085499.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
