n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	256281,	-62,	47.8469200134277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256282,	-63,	166.101867675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256283,	-61,	32.004150390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256284,	-67,	43.3149223327637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256285,	-63,	167.326889038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256286,	-62,	40.8758811950684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256287,	-61,	32.7402572631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256288,	-67,	45.4738006591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256289,	-62,	45.2211074829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256290,	-63,	168.414566040039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256291,	-61,	29.9441509246826,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256292,	-66,	40.7385482788086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256293,	-62,	42.386547088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256294,	-63,	168.255264282227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256295,	-61,	27.9830322265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256296,	-67,	44.5838813781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256297,	-63,	171.386459350586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256298,	-62,	44.5564117431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256299,	-61,	31.0098571777344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085377.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256300,	-63,	172.150024414062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256301,	-62,	44.7047348022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256302,	-61,	28.5488452911377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256303,	-66,	36.8712425231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256304,	-62,	41.8646812438965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256305,	-63,	170.27131652832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256306,	-61,	29.5321502685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256307,	-63,	171.518295288086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256308,	-62,	43.1556129455566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256309,	-61,	30.0704975128174,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256310,	-62,	42.1668128967285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256311,	-63,	170.480056762695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256312,	-61,	29.6694850921631,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256313,	-62,	42.2821731567383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256314,	-63,	171.331527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256315,	-61,	27.0436725616455,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256316,	-62,	41.0681495666504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256317,	-63,	169.859313964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256318,	-61,	27.3128452301025,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256319,	-63,	172.770782470703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256320,	-62,	45.5561981201172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256321,	-61,	30.4385509490967,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256322,	-62,	41.3647880554199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256323,	-63,	169.573654174805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256324,	-61,	27.9335918426514,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256325,	-67,	43.9081993103027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256326,	-62,	38.7005233764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256327,	-63,	171.391952514648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256328,	-61,	29.0157775878906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256329,	-66,	40.0903358459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256330,	-62,	45.2046279907227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256331,	-63,	171.798461914062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256332,	-61,	29.0377521514893,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256333,	-62,	42.3700675964355,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256334,	-63,	172.814727783203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256335,	-61,	29.878231048584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256336,	-62,	45.638599395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256337,	-63,	172.358779907227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256338,	-61,	27.5875110626221,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256339,	-66,	40.2661209106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256340,	-63,	170.64485168457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256341,	-62,	41.2988662719727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256342,	-61,	30.2462844848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256343,	-67,	37.1239356994629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256344,	-62,	43.770866394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256345,	-63,	172.281875610352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256346,	-61,	27.9280986785889,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256347,	-63,	172.325820922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256348,	-62,	42.2217483520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256349,	-61,	28.1752986907959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256350,	-67,	45.6331062316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256351,	-63,	173.940856933594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	256352,	-62,	40.5902290344238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085378.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
