n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	262216,	-63,	-170.650344848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262217,	-58,	8.73439693450928,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262218,	-66,	41.0791358947754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262219,	-63,	-169.892272949219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262220,	-63,	37.4810028076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262221,	-58,	5.64714479446411,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262222,	-66,	38.101749420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262223,	-63,	35.3056411743164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262224,	-63,	-172.430191040039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262225,	-58,	6.35578489303589,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262226,	-66,	36.6460151672363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262227,	-63,	33.2346572875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262228,	-63,	-171.540267944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262229,	-58,	7.67418432235718,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262230,	-67,	34.7837753295898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262231,	-63,	34.3003616333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262232,	-63,	-170.677810668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262233,	-58,	8.14661121368408,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262234,	-66,	37.3766288757324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262235,	-63,	38.2390823364258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262236,	-63,	-171.056854248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262237,	-58,	6.60298490524292,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262238,	-66,	31.4108715057373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262239,	-63,	37.4315605163574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262240,	-63,	-170.188903808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262241,	-58,	6.762291431427,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262242,	-66,	35.5088958740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262243,	-58,	4.91103839874268,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262244,	-66,	36.223030090332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262245,	-63,	-171.94677734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262246,	-63,	34.5365753173828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262247,	-58,	9.10794353485107,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262248,	-66,	35.0859107971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262249,	-63,	35.6242561340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262250,	-63,	-170.133972167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262251,	-58,	4.85061168670654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262252,	-66,	40.4583892822266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262253,	-63,	31.0812702178955,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262254,	-63,	-168.606826782227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262255,	-58,	5.70207834243774,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262256,	-66,	39.1235084533691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262257,	-63,	35.5473480224609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262258,	-63,	-169.282516479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262259,	-58,	7.34458446502686,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262260,	-66,	33.7400436401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262261,	-58,	5.14175844192505,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262262,	-63,	-173.149810791016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262263,	-63,	35.8494834899902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262264,	-58,	4.88357210159302,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262265,	-66,	44.6882514953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262266,	-63,	-170.721755981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262267,	-63,	36.4152946472168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262268,	-58,	6.93807792663574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262269,	-67,	38.8982810974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262270,	-63,	35.0639381408691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262271,	-63,	-170.177917480469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085440.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262272,	-58,	4.93850517272949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262273,	-66,	38.381908416748,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262274,	-63,	32.4820709228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262275,	-63,	-170.101013183594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262276,	-58,	6.85567808151245,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262277,	-66,	40.8703880310059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262278,	-63,	-172.171997070312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262279,	-63,	35.9813232421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262280,	-58,	7.22922468185425,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262281,	-67,	40.2111892700195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262282,	-63,	32.0426025390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262283,	-63,	-173.951843261719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262284,	-58,	6.65791797637939,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262285,	-66,	39.2883071899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262286,	-63,	32.0700721740723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262287,	-63,	-171.809448242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262288,	-58,	5.95477151870728,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262289,	-66,	41.815242767334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262290,	-58,	5.07034492492676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262291,	-66,	37.0250549316406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262292,	-63,	38.068790435791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262293,	-63,	-171.952270507812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262294,	-58,	7.42149114608765,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262295,	-66,	40.8044662475586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262296,	-63,	-172.853179931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	262297,	-63,	33.6411628723145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085441.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
