n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	252037,	-56,	44.6882514953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252038,	-64,	-175.429550170898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252039,	-64,	-176.742446899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252040,	-56,	44.7486801147461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252041,	-56,	45.1716651916504,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252042,	-64,	-177.401657104492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252043,	-64,	-176.698501586914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252044,	-56,	45.918758392334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252045,	-56,	45.7210006713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252046,	-64,	-175.407577514648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252047,	-56,	45.4353446960449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252048,	-64,	-177.335739135742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252049,	-56,	46.336254119873,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252050,	-64,	-174.907684326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252051,	-56,	43.8972129821777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252052,	-64,	-175.984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252053,	-64,	-174.28694152832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252054,	-56,	43.8697471618652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252055,	-56,	42.2711868286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252056,	-64,	-174.501174926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252057,	-64,	-175.715194702148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252058,	-56,	43.1116676330566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252059,	-56,	42.7985458374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252060,	-64,	-177.517013549805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252061,	-56,	43.781852722168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252062,	-64,	-177.846618652344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252063,	-56,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252064,	-64,	-173.133331298828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252065,	-56,	46.6383857727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252066,	-64,	-173.913391113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252067,	-56,	42.8754539489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252068,	-64,	-175.297714233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252069,	-56,	42.2821731567383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252070,	-64,	-174.737380981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252071,	-56,	45.6935348510742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252072,	-64,	-175.303207397461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252073,	-64,	-174.556106567383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252074,	-56,	42.8095321655273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252075,	-66,	-37.7996139526367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252076,	-64,	-175.693222045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252077,	-56,	43.4577484130859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252078,	-64,	-176.000854492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252079,	-56,	43.4137992858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252080,	-56,	46.3087844848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252081,	-64,	-175.803100585938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252082,	-64,	-176.687515258789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252083,	-56,	43.6390266418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252084,	-64,	-175.704208374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252085,	-56,	43.8862266540527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252086,	-64,	-176.209594726562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252087,	-56,	41.5076141357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252088,	-64,	-174.764862060547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252089,	-56,	43.1061744689941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252090,	-56,	44.5728950500488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252091,	-64,	-172.627944946289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252092,	-64,	-175.374618530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252093,	-56,	43.0896949768066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252094,	-64,	-174.363845825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252095,	-56,	43.3314018249512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252096,	-56,	43.2105484008789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252097,	-64,	-175.649276733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252098,	-56,	42.8589744567871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252099,	-64,	-177.291793823242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252100,	-66,	-38.381908416748,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252101,	-67,	47.1987075805664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252102,	-56,	42.0514526367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252103,	-64,	-176.649063110352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085337.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252104,	-56,	43.4302787780762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085338.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252105,	-64,	-177.028106689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085338.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252106,	-63,	-175.841552734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085338.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	252107,	-56,	42.6117744445801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085338.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
