n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	260813,	-63,	44.9299583435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260814,	-63,	167.508163452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260815,	-59,	18.2927951812744,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260816,	-66,	36.5636138916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260817,	-63,	42.3480949401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260818,	-63,	166.997283935547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260819,	-59,	18.2982883453369,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260820,	-66,	42.1448402404785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260821,	-63,	45.1771583557129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260822,	-63,	169.238555908203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260823,	-59,	19.1552467346191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260824,	-66,	38.1292152404785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260825,	-63,	44.3476676940918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260826,	-63,	166.45344543457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260827,	-59,	21.4404735565186,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260828,	-66,	42.7985458374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260829,	-63,	166.854461669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260830,	-63,	44.9409484863281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260831,	-59,	18.2543411254883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085425.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260832,	-67,	38.6620674133301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260833,	-63,	168.244262695312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260834,	-63,	45.7814254760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260835,	-59,	18.9849548339844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260836,	-66,	42.6502265930176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260837,	-63,	43.2654800415039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260838,	-63,	168.854034423828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260839,	-59,	16.6942348480225,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260840,	-66,	42.4469757080078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260841,	-63,	47.1327857971191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260842,	-63,	169.36491394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260843,	-59,	20.9735412597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260844,	-67,	40.3210563659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260845,	-63,	167.079681396484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260846,	-63,	45.0782814025879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260847,	-59,	17.6940212249756,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260848,	-66,	42.5458526611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260849,	-63,	44.6882514953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260850,	-63,	165.167999267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260851,	-59,	21.6382331848145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260852,	-67,	46.7098007202148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260853,	-63,	44.7157211303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260854,	-63,	167.716903686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260855,	-59,	21.2591934204102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260856,	-66,	45.0508117675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260857,	-59,	19.7485275268555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260858,	-67,	44.6497993469238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260859,	-63,	168.815582275391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260860,	-63,	47.8579063415527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260861,	-59,	21.0174865722656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260862,	-66,	42.6502265930176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260863,	-63,	44.5399322509766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260864,	-63,	169.018829345703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260865,	-59,	20.951566696167,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260866,	-66,	44.6113471984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260867,	-63,	46.4790802001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260868,	-63,	169.117706298828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260869,	-59,	21.6162605285645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260870,	-63,	43.1336402893066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260871,	-63,	167.019256591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260872,	-59,	18.7157802581787,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260873,	-66,	41.0077209472656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260874,	-63,	167.249969482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260875,	-63,	42.8754539489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260876,	-59,	20.9460735321045,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260877,	-67,	43.3863334655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260878,	-63,	167.277450561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260879,	-63,	42.5458526611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260880,	-59,	17.2820224761963,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260881,	-63,	166.310623168945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260882,	-63,	43.8312950134277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260883,	-59,	19.5068206787109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260884,	-66,	42.4249992370605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260885,	-63,	44.0400390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260886,	-63,	166.958831787109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260887,	-59,	17.617115020752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260888,	-66,	43.6884651184082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260889,	-63,	167.623519897461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260890,	-63,	43.726921081543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260891,	-59,	18.3861808776855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260892,	-67,	46.9899597167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260893,	-63,	48.5995063781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	260894,	-63,	166.272171020508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085426.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
