n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	266618,	-58,	-25.9669780731201,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266619,	-67,	37.2612686157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266620,	-66,	7.6302375793457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266621,	-63,	-173.704635620117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266622,	-58,	-23.055513381958,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266623,	-66,	42.9688415527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266624,	-58,	-24.0882587432861,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266625,	-67,	39.6014289855957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266626,	-63,	-174.46272277832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266627,	-66,	13.9695425033569,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266628,	-58,	-22.4237804412842,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266629,	-67,	37.2118301391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266630,	-63,	-173.567306518555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266631,	-65,	9.60783672332764,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266632,	-58,	-26.8733787536621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266633,	-63,	-174.709915161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266634,	-66,	12.0578632354736,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266635,	-58,	-25.906551361084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266636,	-66,	33.4543914794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266637,	-66,	10.7339696884155,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266638,	-63,	-175.715194702148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266639,	-58,	-24.0443134307861,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266640,	-63,	-176.791900634766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266641,	-66,	15.2165288925171,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266642,	-58,	-22.9016990661621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266643,	-66,	37.4755096435547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266644,	-63,	-172.710342407227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266645,	-65,	7.64671754837036,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266646,	-58,	-23.7202072143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266647,	-63,	-174.407791137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266648,	-66,	12.3325300216675,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266649,	-58,	-26.2691116333008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266650,	-63,	-174.435256958008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266651,	-66,	12.7115697860718,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266652,	-58,	-26.378978729248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266653,	-66,	41.4636688232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266654,	-63,	-175.341659545898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266655,	-66,	10.3878898620605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266656,	-58,	-26.5108184814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266657,	-66,	40.2002029418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085485.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266658,	-63,	-174.654983520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266659,	-66,	8.5586109161377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266660,	-58,	-24.8738059997559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266661,	-67,	40.1617469787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266662,	-63,	-174.918670654297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266663,	-66,	8.43775749206543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266664,	-58,	-23.4235668182373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266665,	-67,	41.4911346435547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266666,	-63,	-174.737380981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266667,	-66,	8.60805034637451,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266668,	-58,	-24.945219039917,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266669,	-66,	39.0795631408691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266670,	-63,	-173.572799682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266671,	-66,	11.66783618927,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266672,	-58,	-22.4402599334717,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266673,	-66,	36.9316673278809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266674,	-63,	-175.945922851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266675,	-66,	12.4259166717529,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266676,	-58,	-24.0498065948486,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266677,	-67,	42.6392402648926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266678,	-63,	-176.478775024414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266679,	-66,	8.86074447631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266680,	-58,	-23.5059661865234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266681,	-66,	41.4746551513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266682,	-63,	-173.611251831055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266683,	-66,	9.96490383148193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266684,	-58,	-22.2315139770508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266685,	-66,	33.9762573242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266686,	-66,	8.39381122589111,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266687,	-63,	-174.858245849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266688,	-58,	-23.9069786071777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266689,	-63,	-174.836273193359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266690,	-66,	13.0906095504761,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266691,	-58,	-24.0003662109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266692,	-66,	35.6132698059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266693,	-63,	-175.176849365234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266694,	-66,	13.6948757171631,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266695,	-58,	-26.0219116210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266696,	-67,	38.5247344970703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266697,	-66,	10.2890100479126,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266698,	-63,	-173.693649291992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	266699,	-58,	-24.9067649841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085486.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
