n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	244292,	-64,	-175.391098022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244293,	-63,	37.0580139160156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244294,	-67,	43.2929458618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244295,	-60,	46.1934280395508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244296,	-63,	-173.75407409668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244297,	-63,	34.5420684814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244298,	-67,	47.2646255493164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244299,	-63,	-174.105651855469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244300,	-60,	46.7317733764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244301,	-63,	36.9646301269531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085254.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244302,	-67,	45.896785736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244303,	-60,	48.1710243225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244304,	-63,	-175.116424560547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244305,	-63,	31.6580715179443,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244306,	-67,	48.1051063537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244307,	-60,	44.7761459350586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244308,	-63,	-173.896911621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244309,	-63,	31.5152435302734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244310,	-60,	47.0119323730469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244311,	-63,	-172.380752563477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244312,	-63,	35.7451095581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244313,	-67,	41.1780128479004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244314,	-60,	47.4514007568359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244315,	-63,	-174.275955200195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244316,	-63,	35.0694313049316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244317,	-60,	45.7045211791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244318,	-63,	-173.473922729492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244319,	-64,	37.4919891357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244320,	-67,	41.3977470397949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244321,	-63,	-171.94677734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244322,	-60,	45.6440925598145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244323,	-60,	46.7043075561523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244324,	-63,	-174.078186035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244325,	-63,	37.8106002807617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244326,	-66,	45.4738006591797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244327,	-60,	46.7482528686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244328,	-63,	-173.550827026367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244329,	-63,	35.8220176696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244330,	-67,	46.336254119873,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244331,	-63,	-172.886138916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244332,	-60,	42.9743347167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244333,	-63,	41.5735359191895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244334,	-67,	45.7319869995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244335,	-60,	48.8467063903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244336,	-63,	-172.979522705078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244337,	-63,	34.6848945617676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244338,	-67,	49.5828132629395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244339,	-60,	44.7322006225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244340,	-64,	-173.199249267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244341,	-63,	37.3876152038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244342,	-67,	46.0835609436035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244343,	-60,	48.7533187866211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244344,	-63,	-176.000854492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244345,	-63,	34.2454299926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244346,	-67,	46.3637199401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244347,	-64,	-173.506881713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244348,	-60,	47.5777473449707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244349,	-63,	39.799186706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244350,	-67,	44.7926254272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244351,	-64,	-173.979309082031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244352,	-60,	45.572681427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244353,	-63,	34.9320945739746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244354,	-67,	47.3744926452637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244355,	-63,	-174.155090332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244356,	-60,	48.2753982543945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244357,	-63,	38.3324699401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244358,	-67,	44.8146018981934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244359,	-63,	-175.055999755859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244360,	-60,	47.4404144287109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244361,	-63,	35.9593505859375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244362,	-67,	47.5118255615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244363,	-60,	51.5109710693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244364,	-63,	-172.391738891602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244365,	-63,	40.5957221984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244366,	-67,	40.0299072265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244367,	-60,	49.5113983154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244368,	-63,	-172.825714111328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244369,	-63,	37.1129493713379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244370,	-60,	49.1213722229004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244371,	-64,	-172.14453125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244372,	-63,	35.4100151062012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	244373,	-67,	51.0110778808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085255.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
