n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	706732,	-56,	-126.203804016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706733,	-61,	-41.9745483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706734,	-64,	110.207221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706735,	-60,	172.25439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706736,	-56,	-127.730949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706737,	-61,	-44.9464416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706738,	-64,	103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706739,	-56,	-128.071533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706740,	-60,	173.413497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706741,	-61,	-43.1226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706742,	-64,	102.994476318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706743,	-56,	-127.412338256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706744,	-60,	173.160797119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706745,	-61,	-42.0789222717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706746,	-64,	102.247383117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706747,	-56,	-126.939910888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706748,	-60,	173.243194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706749,	-61,	-42.9248924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	706750,	-64,	103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706751,	-60,	173.935363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794594.197276722,	794594.498460628
9,	706752,	-56,	-127.923217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706753,	-61,	-42.073429107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706754,	-64,	105.285194396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706755,	-60,	173.276168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706756,	-56,	-127.917724609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706757,	-63,	105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706758,	-60,	-41.9580688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706759,	-56,	-128.241821289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706760,	-60,	173.40251159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706761,	-61,	-42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706762,	-64,	103.681144714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706763,	-56,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706764,	-60,	174.248474121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706765,	-61,	-42.2107620239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706766,	-64,	102.87361907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706767,	-61,	172.413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706768,	-56,	-126.643272399902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706769,	-61,	-42.0514526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706770,	-64,	105.482955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706771,	-56,	-128.489028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706772,	-60,	173.259689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630761.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706773,	-64,	103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706774,	-61,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706775,	-56,	-127.846305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706776,	-60,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706777,	-56,	-127.088226318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706778,	-60,	175.281234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706779,	-61,	-42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706780,	-64,	102.060607910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706781,	-56,	-127.505722045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706782,	-60,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706783,	-61,	-43.0347595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706784,	-64,	101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706785,	-56,	-127.285987854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706786,	-60,	174.847259521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706787,	-61,	-41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706788,	-63,	103.9228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706789,	-56,	-124.753562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706790,	-60,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706791,	-64,	104.505142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706792,	-61,	-41.0406799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706793,	-56,	-127.472763061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706794,	-60,	173.545333862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706795,	-60,	-42.0789222717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706796,	-64,	103.406478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706797,	-56,	-125.41276550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706798,	-60,	175.588851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706799,	-60,	-41.0736427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706800,	-64,	102.000183105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706801,	-56,	-125.780815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706802,	-60,	175.308700561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	706803,	-61,	-43.5676155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630762.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
