n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	753128,	-56,	141.524703979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753129,	-60,	-41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753130,	-60,	179.066131591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753131,	-63,	67.5240325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753132,	-56,	143.474838256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753133,	-60,	-41.2329483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753134,	-60,	178.840911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753135,	-63,	65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753136,	-60,	-40.8923606872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753137,	-56,	141.486251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753138,	-63,	64.5796051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753139,	-60,	176.984161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753140,	-56,	144.425186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753141,	-60,	-42.6062812805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753142,	-63,	64.8652572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	753143,	-60,	176.929229736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753144,	-56,	142.661819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794846.262703906,	794846.465571528
33,	753145,	-60,	-41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753146,	-60,	176.824859619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753147,	-63,	69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753148,	-56,	142.661819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753149,	-60,	-41.4087333679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753150,	-63,	64.5521392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753151,	-60,	176.418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753152,	-56,	141.145660400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753153,	-60,	-38.0578002929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753154,	-59,	179.143035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753155,	-63,	64.9366760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753156,	-56,	142.326736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753157,	-60,	-39.2443618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753158,	-59,	178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753159,	-63,	65.7826461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631013.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753160,	-60,	-41.8427085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753161,	-56,	141.244537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753162,	-59,	177.390670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753163,	-63,	68.3809967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753164,	-56,	145.27116394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753165,	-60,	-41.5625457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753166,	-59,	179.653915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753167,	-63,	69.3972625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753168,	-59,	178.25862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753169,	-63,	65.0025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753170,	-68,	-115.590682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753171,	-56,	139.739364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753172,	-60,	-42.1558265686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753173,	-59,	178.132263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753174,	-63,	65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753175,	-56,	140.821563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753176,	-60,	-41.1835060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753177,	-64,	68.6062164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753178,	-59,	177.302780151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753179,	-68,	-115.337989807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753180,	-56,	143.425399780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753181,	-61,	-37.5084686279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753182,	-64,	70.8639755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753183,	-59,	177.610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753184,	-68,	-107.081512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753185,	-60,	-42.4030265808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753186,	-56,	139.168060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753187,	-63,	69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753188,	-59,	178.220153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753189,	-68,	-113.277992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753190,	-60,	-41.4801483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753191,	-56,	144.853668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753192,	-68,	-115.167701721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753193,	-59,	178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753194,	-64,	69.5181121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753195,	-56,	142.052062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753196,	-60,	-40.2002029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753197,	-63,	70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753198,	-59,	177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	753199,	-67,	-113.492233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631014.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
