n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	692094,	-61,	-154.175842285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692095,	-58,	130.625930786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692096,	-60,	-34.8771629333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692097,	-61,	-157.642135620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692098,	-60,	-167.859741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692099,	-58,	129.69206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692100,	-60,	-35.3495903015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692101,	-60,	-163.596908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692102,	-61,	-154.29670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692103,	-60,	-37.5359344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692104,	-58,	131.389511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692105,	-60,	-167.458724975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692106,	-61,	-158.630935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630680.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692107,	-60,	-164.525283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692108,	-61,	-162.844329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692109,	-60,	-34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692110,	-58,	130.115051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692111,	-60,	-164.909820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692112,	-60,	-164.404434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692113,	-60,	-36.6844673156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692114,	-58,	132.235473632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692115,	-60,	-161.602828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692116,	-60,	-162.899261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692117,	-58,	133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692118,	-60,	-35.0474548339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692119,	-60,	-162.421340942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692120,	-60,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692121,	-60,	-164.173706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692122,	-60,	-166.063415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692123,	-59,	137.492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692124,	-60,	-33.4049491882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692125,	-60,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692126,	-60,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692127,	-58,	135.300765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692128,	-60,	-31.8228702545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692129,	-60,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692130,	-60,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692131,	-58,	137.003692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692132,	-60,	-31.9327373504639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692133,	-60,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692134,	-60,	-165.997497558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692135,	-58,	133.29020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692136,	-60,	-33.8004684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692137,	-60,	-167.195037841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692138,	-60,	-165.37126159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692139,	-58,	134.619583129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692140,	-60,	-31.6910305023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692141,	-60,	-166.574295043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692142,	-60,	-167.491683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692143,	-60,	-33.0368957519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692144,	-59,	138.140808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692145,	-60,	-166.38752746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692146,	-60,	-168.095947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692147,	-60,	-32.7951889038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692148,	-58,	132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692149,	-60,	-165.871154785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692150,	-60,	-167.546615600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692151,	-59,	138.333084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692152,	-60,	-32.7732162475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692153,	-60,	-166.848968505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692154,	-60,	-166.936859130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692155,	-58,	134.383377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692156,	-60,	-31.0098571777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692157,	-60,	-165.030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692158,	-60,	-167.700424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692159,	-59,	138.596755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692160,	-60,	-30.7461776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692161,	-60,	-167.052215576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692162,	-60,	-164.300064086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692163,	-60,	-31.9107646942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692164,	-59,	133.960388183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	692165,	-60,	-165.964538574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630681.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
