n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	730438,	-58,	141.508224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630890.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730439,	-58,	140.728164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630890.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730440,	-61,	-32.1854286193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730441,	-60,	-175.045013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730442,	-61,	-169.914245605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730443,	-58,	142.876068115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730444,	-61,	-34.2783889770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730445,	-61,	-166.997283935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730446,	-61,	-176.22607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730447,	-62,	-31.3943901062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730448,	-58,	142.634353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730449,	-61,	-174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730450,	-61,	-167.189544677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730451,	-62,	-34.1245765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730452,	-58,	141.931213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730453,	-61,	-170.254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730454,	-60,	-177.275314331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730455,	-58,	143.062835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730456,	-61,	-33.2126846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730457,	-60,	-175.836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730458,	-61,	-166.579788208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730459,	-61,	-33.1083106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730460,	-58,	143.227630615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730461,	-58,	141.233551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730462,	-61,	-31.6196174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730463,	-61,	-169.809875488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730464,	-60,	-175.660263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730465,	-61,	-169.002349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730466,	-60,	-176.555679321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730467,	-61,	-31.6635646820068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730468,	-58,	139.810791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730469,	-61,	-166.60725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730470,	-60,	-175.841552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730471,	-58,	141.266525268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730472,	-61,	-32.6084175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730473,	-61,	-170.936004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730474,	-60,	-177.291793823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730475,	-58,	142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730476,	-61,	-31.1581783294678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730477,	-60,	-174.841766357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730478,	-61,	-166.464431762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730479,	-58,	142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730480,	-61,	-32.7347640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730481,	-61,	-166.65119934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730482,	-60,	-173.638717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730483,	-58,	145.265670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730484,	-61,	-29.8947105407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730485,	-61,	-170.216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730486,	-60,	-177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730487,	-58,	141.162139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730488,	-61,	-31.9437236785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730489,	-60,	-178.65412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730490,	-61,	-169.49674987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730491,	-60,	-175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730492,	-61,	-166.486404418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730493,	-58,	142.980438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730494,	-62,	-29.5760974884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730495,	-60,	-178.011413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730496,	-61,	-168.189331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730497,	-58,	140.008544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730498,	-61,	-30.839563369751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730499,	-60,	-177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730500,	-61,	-168.925445556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730501,	-61,	-30.7736434936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730502,	-58,	144.386734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730503,	-60,	-175.132904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730504,	-61,	-165.970031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730505,	-58,	142.958465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730506,	-61,	-29.3343906402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730507,	-58,	141.58512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730508,	-61,	-33.4653778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	730509,	-61,	-165.805236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630891.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
