n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	738082,	-56,	150.967742919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738083,	-61,	-36.6240425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738084,	-61,	152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738085,	-61,	-161.146881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738086,	-61,	-35.4869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738087,	-56,	152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738088,	-61,	-36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738089,	-56,	150.006408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738090,	-61,	146.847747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738091,	-61,	-160.663467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738092,	-56,	149.533981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738093,	-60,	-36.223030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738094,	-61,	149.874572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738095,	-61,	-157.977233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738096,	-56,	150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738097,	-60,	-36.3493766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738098,	-61,	145.935852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738099,	-61,	-160.042724609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738100,	-60,	-37.651294708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738101,	-56,	147.885986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738102,	-61,	-163.201385498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738103,	-61,	145.485397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738104,	-56,	148.929718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738105,	-60,	-36.5965766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738106,	-61,	144.749282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	738107,	-61,	-162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738108,	-60,	-37.1239356994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738109,	-56,	148.270523071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738110,	-61,	146.303909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738111,	-61,	-162.734451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738112,	-56,	150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738113,	-60,	-34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738114,	-61,	146.600540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738115,	-61,	-159.152801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738116,	-56,	151.363265991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738117,	-60,	-36.7723617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738118,	-61,	149.753707885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738119,	-61,	-158.114562988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738120,	-56,	152.884918212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630932.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738121,	-60,	-37.0305480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738122,	-61,	150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738123,	-61,	-163.305770874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738124,	-60,	-37.0854835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738125,	-56,	149.319747924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738126,	-61,	150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738127,	-61,	-164.096801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738128,	-56,	148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738129,	-60,	-38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738130,	-61,	149.050567626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738131,	-61,	-164.146240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738132,	-56,	146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738133,	-60,	-38.5082550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738134,	-61,	145.639205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738135,	-61,	-163.585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738136,	-56,	150.951263427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738137,	-61,	-35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738138,	-61,	-165.052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738139,	-61,	144.447158813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738140,	-56,	147.754135131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738141,	-60,	-34.6464424133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738142,	-61,	145.238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738143,	-61,	-165.085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738144,	-60,	-36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738145,	-56,	146.886199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738146,	-61,	145.760070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738147,	-61,	-165.178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738148,	-56,	150.775482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738149,	-60,	-35.2122573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	738150,	-61,	149.649337768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630933.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
