n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	695290,	-60,	-34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695291,	-58,	-146.001770019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695292,	-62,	-155.966674804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695293,	-60,	130.516067504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695294,	-60,	-38.2226028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695295,	-58,	-148.138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695296,	-62,	-156.526992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695297,	-60,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695298,	-60,	-39.9420166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695299,	-59,	-145.968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695300,	-62,	-155.9501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695301,	-60,	132.251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695302,	-60,	-36.0637245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695303,	-58,	-149.654830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695304,	-62,	-157.208160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695305,	-60,	-40.1507606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695306,	-60,	129.42839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695307,	-58,	-150.533767700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695308,	-62,	-157.092803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	695309,	-60,	-39.3102798461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695310,	-59,	130.631423950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794532.602458715,	794532.747166489
3,	695311,	-58,	-149.429611206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695312,	-62,	-157.757507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695313,	-58,	-149.319747924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695314,	-62,	-157.032379150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695315,	-58,	-149.847106933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695316,	-62,	-157.521286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695317,	-60,	-38.0303344726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695318,	-60,	135.339218139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695319,	-58,	-149.70426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695320,	-62,	-158.103576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695321,	-60,	133.520919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695322,	-60,	-37.4645233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695323,	-58,	-149.896545410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695324,	-62,	-158.548538208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695325,	-60,	-38.7554550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695326,	-60,	132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695327,	-58,	-149.72624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695328,	-62,	-155.900756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695329,	-58,	-150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695330,	-62,	-156.724746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695331,	-60,	134.993133544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695332,	-60,	-36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695333,	-62,	-154.379104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695334,	-58,	-148.644058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695335,	-60,	-36.4152946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695336,	-60,	132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695337,	-62,	-152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695338,	-58,	-146.715896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695339,	-60,	137.739791870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695340,	-60,	-33.5862312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695341,	-58,	-147.512435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695342,	-62,	-158.647415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695343,	-60,	-33.4049491882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695344,	-60,	136.888336181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695345,	-60,	136.410415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695346,	-60,	-32.9654846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695347,	-58,	-146.270950317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695348,	-62,	-154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695349,	-60,	-33.5422821044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695350,	-60,	132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695351,	-62,	-155.076751708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695352,	-58,	-146.820281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695353,	-60,	-32.8830833435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695354,	-60,	132.900177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695355,	-58,	-146.622512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695356,	-62,	-156.23583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695357,	-60,	129.796447753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695358,	-60,	-34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695359,	-58,	-147.210296630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695360,	-62,	-160.603042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	695361,	-60,	135.075531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630700.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
