n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	702628,	-60,	-32.7292709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702629,	-62,	111.217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702630,	-57,	-125.852226257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702631,	-61,	-172.314834594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702632,	-60,	-32.0975379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702633,	-62,	113.228553771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702634,	-58,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702635,	-61,	-173.199249267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702636,	-60,	-34.086124420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702637,	-62,	114.228340148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702638,	-57,	-124.099853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	702639,	-61,	-171.880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702640,	-62,	114.74471282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794572.74625419,	794573.020919336
7,	702641,	-60,	-32.8666038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702642,	-58,	-124.028442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702643,	-61,	-172.21044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702644,	-62,	116.480606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702645,	-60,	-32.6633491516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702646,	-61,	-173.100372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702647,	-57,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702648,	-60,	-34.3278312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702649,	-62,	111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702650,	-57,	-125.539108276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702651,	-61,	-172.375259399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702652,	-62,	113.008819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702653,	-60,	-33.0423889160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702654,	-61,	-172.111572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702655,	-57,	-125.072174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702656,	-62,	118.238471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702657,	-60,	-33.3610038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702658,	-57,	-126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702659,	-61,	-170.42512512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702660,	-60,	-32.5150299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702661,	-62,	121.193885803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702662,	-57,	-125.550094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702663,	-61,	-170.342727661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702664,	-60,	-35.5803108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702665,	-62,	119.227272033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702666,	-57,	-125.401779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702667,	-61,	-170.287796020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702668,	-60,	-35.6022834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702669,	-62,	113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702670,	-57,	-125.594039916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702671,	-61,	-170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702672,	-60,	-34.6903915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702673,	-62,	113.228553771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702674,	-57,	-127.912231445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702675,	-61,	-168.991363525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702676,	-60,	-34.5640449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702677,	-62,	116.788230895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702678,	-61,	-168.19482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702679,	-57,	-128.736221313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702680,	-60,	-37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702681,	-62,	122.182685852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702682,	-57,	-127.615585327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702683,	-61,	-165.206451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702684,	-62,	118.71639251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702685,	-60,	-38.4313468933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702686,	-57,	-127.99462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702687,	-62,	-167.315902709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702688,	-62,	120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702689,	-60,	-38.9257469177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702690,	-57,	-129.329513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702691,	-61,	-166.634719848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702692,	-60,	-37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702693,	-62,	121.270790100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702694,	-57,	-128.011108398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702695,	-62,	-165.052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702696,	-62,	115.469833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702697,	-60,	-42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702698,	-57,	-129.219635009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	702699,	-62,	-165.651412963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630740.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
