n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	741911,	-60,	-41.6064949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741912,	-61,	117.293617248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741913,	-60,	179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741914,	-55,	150.912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741915,	-60,	-39.799186706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741916,	-60,	-178.126770019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741917,	-61,	117.678153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741918,	-55,	149.929504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741919,	-60,	-39.0026550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741920,	-60,	179.598983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741921,	-61,	118.331855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741922,	-55,	146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741923,	-60,	-36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741924,	-61,	179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741925,	-61,	120.529190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741926,	-55,	149.385665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741927,	-60,	-38.7170028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741928,	-60,	-179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741929,	-61,	120.732444763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741930,	-60,	-37.4480438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741931,	-55,	148.276016235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741932,	-61,	119.013031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741933,	-60,	-179.285873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741934,	-55,	149.566940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741935,	-60,	-39.1509742736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741936,	-60,	-175.709701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741937,	-61,	120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741938,	-60,	-38.7884140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741939,	-55,	150.561233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741940,	-60,	-177.742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741941,	-61,	118.892181396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741942,	-55,	147.523422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741943,	-60,	-40.8703880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741944,	-60,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741945,	-61,	116.777244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741946,	-55,	146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741947,	-60,	-39.7167892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741948,	-60,	-179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741949,	-61,	119.315162658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741950,	-55,	150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741951,	-60,	-39.8156700134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741952,	-61,	118.150581359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741953,	-60,	179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630953.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741954,	-55,	146.66096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741955,	-60,	-39.4640960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741956,	-60,	179.895629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741957,	-61,	116.887115478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741958,	-55,	149.248321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741959,	-60,	-37.8600425720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741960,	-60,	-178.736526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741961,	-61,	118.227485656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741962,	-55,	149.369186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741963,	-60,	-39.0026550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741964,	-60,	178.45637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741965,	-61,	117.249671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741966,	-61,	-38.1292152404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741967,	-55,	149.512008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741968,	-60,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741969,	-61,	117.222206115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741970,	-55,	148.770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741971,	-60,	-41.9635620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741972,	-60,	-177.940002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741973,	-61,	118.474685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741974,	-55,	150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741975,	-60,	-41.1120948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741976,	-61,	117.941833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741977,	-60,	178.857391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741978,	-55,	147.144378662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	741979,	-60,	-41.4581756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630954.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
