n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	718417,	-61,	-28.0709247589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718418,	-65,	25.6868190765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718419,	-57,	-134.960174560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718420,	-61,	-171.282089233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718421,	-60,	-29.9826049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718422,	-65,	22.5006866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718423,	-57,	-134.712966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718424,	-61,	-170.408645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718425,	-61,	-29.7738571166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718426,	-65,	26.8074588775635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718427,	-57,	-134.905242919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718428,	-61,	-171.320541381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718429,	-61,	-29.2684707641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718430,	-65,	28.9663372039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718431,	-57,	-135.608383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718432,	-61,	-171.847900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718433,	-60,	-30.4385509490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718434,	-65,	21.4679393768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718435,	-61,	-169.436325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718436,	-57,	-135.015106201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630823.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718437,	-57,	-134.553665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718438,	-61,	-170.968963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718439,	-61,	-28.960844039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718440,	-65,	26.9338054656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718441,	-57,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718442,	-61,	-170.139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718443,	-64,	24.5881519317627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718444,	-60,	-30.2572708129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718445,	-57,	-132.988067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718446,	-61,	-169.689010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718447,	-65,	23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718448,	-60,	-30.1199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718449,	-57,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718450,	-61,	-170.024108886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718451,	-60,	-30.9384441375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718452,	-65,	28.3730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718453,	-57,	-134.729446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718454,	-61,	-171.304061889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718455,	-65,	23.0719928741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718456,	-60,	-31.1966304779053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718457,	-57,	-132.982574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718458,	-61,	-169.919738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718459,	-65,	28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718460,	-60,	-30.3286838531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718461,	-57,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718462,	-61,	-171.518295288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718463,	-61,	-28.7850589752197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718464,	-65,	29.9221782684326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718465,	-61,	-171.040374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718466,	-57,	-133.817565917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718467,	-60,	-31.075777053833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718468,	-65,	24.709005355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718469,	-57,	-135.273300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718470,	-61,	-169.958190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718471,	-60,	-29.4882049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718472,	-65,	27.9445781707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718473,	-57,	-134.295486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718474,	-61,	-169.958190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718475,	-61,	-26.6261787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718476,	-65,	30.3396701812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718477,	-57,	-135.157928466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718478,	-61,	-169.958190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718479,	-60,	-30.2023372650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718480,	-65,	25.3077793121338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718481,	-61,	-170.117492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	718482,	-57,	-133.993347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630824.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
