n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	757197,	-56,	143.364974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757198,	-60,	-37.5688972473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757199,	-59,	179.000213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757200,	-68,	-111.201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757201,	-65,	58.9873962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757202,	-56,	142.101501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757203,	-60,	-39.2114028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757204,	-68,	-114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757205,	-65,	61.1572608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757206,	-59,	179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757207,	-60,	-37.3766288757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757208,	-56,	140.101928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757209,	-65,	56.7790756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757210,	-68,	-119.282203674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757211,	-59,	177.989440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757212,	-60,	-37.2283096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757213,	-56,	142.650833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757214,	-59,	177.28630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757215,	-65,	61.668140411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757216,	-68,	-113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757217,	-56,	143.930786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631034.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757218,	-60,	-38.8818016052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757219,	-59,	176.824859619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757220,	-65,	60.8221702575684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757221,	-68,	-108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757222,	-56,	142.310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757223,	-60,	-37.3546562194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757224,	-59,	176.248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757225,	-68,	-113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757226,	-65,	60.4980621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757227,	-56,	142.475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757228,	-60,	-37.5688972473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757229,	-59,	176.550186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757230,	-68,	-118.150581359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757231,	-65,	61.2121963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757232,	-56,	142.738723754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757233,	-60,	-37.854549407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757234,	-65,	52.1591835021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757235,	-68,	-118.018737792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757236,	-59,	175.726181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757237,	-56,	145.045928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757238,	-60,	-40.3155632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757239,	-68,	-123.023162841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757240,	-59,	173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757241,	-65,	56.3780632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757242,	-60,	-41.4142265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757243,	-56,	142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757244,	-65,	52.0438232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757245,	-59,	174.70442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757246,	-68,	-117.040924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757247,	-60,	-41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757248,	-56,	142.936492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757249,	-65,	53.7192916870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757250,	-59,	174.852752685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757251,	-68,	-117.062896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757252,	-60,	-42.3920402526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757253,	-56,	139.876708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757254,	-59,	172.633438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757255,	-65,	61.2945938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757256,	-68,	-119.111907958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757257,	-60,	-39.6618537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757258,	-56,	142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757259,	-59,	172.968536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757260,	-68,	-126.242256164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757261,	-65,	52.8128890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757262,	-60,	-41.1505470275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757263,	-56,	141.063262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757264,	-59,	173.237701416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757265,	-65,	54.4883575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757266,	-68,	-119.452499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757267,	-56,	143.408920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	757268,	-60,	-42.3151359558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631035.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
