n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	745531,	-62,	-164.514297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745532,	-61,	102.093566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745533,	-55,	147.199310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745534,	-60,	-40.5078277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745535,	-62,	-163.536483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745536,	-61,	101.533248901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745537,	-60,	-41.1670265197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745538,	-55,	147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745539,	-62,	-162.750930786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745540,	-61,	103.027435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745541,	-55,	148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745542,	-60,	-39.6618537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745543,	-61,	106.246528625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745544,	-62,	-162.536697387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745545,	-55,	148.2265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745546,	-60,	-41.6174812316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745547,	-61,	107.010101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745548,	-62,	-162.734451293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745549,	-61,	-160.042724609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745550,	-61,	106.180610656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745551,	-55,	147.325668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745552,	-60,	-42.6667060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745553,	-61,	-162.706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745554,	-61,	102.571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745555,	-60,	-44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745556,	-55,	149.665817260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745557,	-61,	103.241676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745558,	-62,	-158.40022277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745559,	-55,	147.677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745560,	-60,	-43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745561,	-61,	102.37922668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745562,	-61,	-160.322891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745563,	-60,	-42.0075073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745564,	-55,	148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745565,	-61,	102.170478820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745566,	-61,	-158.57600402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745567,	-55,	150.989715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745568,	-60,	-44.7816390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745569,	-61,	102.85164642334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745570,	-61,	-159.509872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745571,	-60,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745572,	-55,	147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745573,	-61,	-160.910675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745574,	-61,	101.313514709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745575,	-60,	-43.6115608215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745576,	-55,	147.594833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745577,	-61,	108.312019348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745578,	-61,	-158.834197998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745579,	-55,	150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745580,	-60,	-41.2109756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745581,	-61,	102.280342102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745582,	-61,	-160.262466430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630973.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745583,	-60,	-41.0791358947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630974.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745584,	-55,	147.638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630974.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	745585,	-61,	-161.295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630974.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
