n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	714347,	-61,	-31.0977516174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714348,	-65,	48.0556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714349,	-57,	-130.060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714350,	-61,	-169.40885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714351,	-65,	47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714352,	-61,	-30.5703907012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714353,	-57,	-130.274368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714354,	-61,	-169.963684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714355,	-65,	46.1824378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714356,	-61,	-33.8663902282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714357,	-57,	-130.565505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714358,	-61,	-169.447311401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714359,	-61,	-30.394603729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714360,	-65,	51.0220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714361,	-57,	-129.763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	714362,	-61,	-169.161651611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714363,	-61,	-29.653003692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	794634.817718334,	794634.937054149
13,	714364,	-65,	49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714365,	-62,	-170.282302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714366,	-57,	-130.417190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714367,	-65,	49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714368,	-61,	-32.3447380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714369,	-57,	-130.527053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714370,	-61,	-169.282516479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714371,	-61,	-28.2631912231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714372,	-65,	50.9945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714373,	-57,	-128.725234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714374,	-61,	-169.43083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714375,	-61,	-30.6802577972412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714376,	-65,	49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714377,	-57,	-130.115051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714378,	-61,	-168.952911376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714379,	-61,	-29.3618583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714380,	-65,	53.658863067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714381,	-61,	-170.144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714382,	-57,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714383,	-61,	-31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714384,	-65,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714385,	-57,	-130.246887207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714386,	-61,	-168.661758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714387,	-61,	-31.4383373260498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714388,	-65,	49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714389,	-61,	-170.254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714390,	-57,	-129.291061401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714391,	-61,	-30.839563369751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714392,	-65,	47.5942268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714393,	-61,	-168.474990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714394,	-57,	-130.53254699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714395,	-65,	55.8946495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714396,	-61,	-29.642017364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714397,	-61,	-167.683944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714398,	-57,	-128.928497314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714399,	-61,	-34.0092163085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714400,	-65,	55.988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714401,	-61,	-166.58528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714402,	-57,	-129.060333251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714403,	-61,	-32.3447380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714404,	-65,	55.7573165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714405,	-57,	-128.472549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714406,	-61,	-165.52507019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714407,	-61,	-29.6694850921631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714408,	-65,	55.5595550537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714409,	-58,	-126.736656188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714410,	-61,	-165.645919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714411,	-61,	-29.9331645965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714412,	-65,	47.5283050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714413,	-57,	-128.12646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714414,	-61,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714415,	-61,	-30.0320434570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714416,	-65,	50.5111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714417,	-57,	-130.587478637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	714418,	-61,	-166.178771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630802.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
