n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	698671,	-61,	127.439804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698672,	-62,	-38.3434562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698673,	-65,	-95.776237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698674,	-62,	-163.047576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698675,	-58,	-135.795166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698676,	-61,	122.84188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698677,	-61,	-34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698678,	-58,	-137.498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698679,	-62,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698680,	-65,	-97.9186401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	698681,	-61,	-35.2067642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698682,	-61,	127.714469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698683,	-62,	-161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698684,	-65,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698685,	-58,	-135.438095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698686,	-61,	125.253456115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698687,	-61,	-34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698688,	-62,	-162.783905029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698689,	-58,	-137.72331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698690,	-65,	-98.5778350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698691,	-61,	123.220924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698692,	-61,	-33.7015914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698693,	-62,	-163.91552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698694,	-58,	-137.602462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698695,	-66,	-101.687065124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698696,	-61,	-36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698697,	-61,	124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698698,	-62,	-163.289291381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698699,	-58,	-134.943695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698700,	-66,	-101.698051452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698701,	-58,	-136.130249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698702,	-65,	-99.0173034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698703,	-62,	-160.2294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698704,	-61,	124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698705,	-61,	-35.4539642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698706,	-62,	-161.201812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698707,	-58,	-135.9599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698708,	-65,	-100.31372833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698709,	-62,	-32.5370025634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698710,	-61,	132.345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698711,	-58,	-138.657180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698712,	-62,	-159.806518554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698713,	-65,	-101.110260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698714,	-61,	124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698715,	-61,	-33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698716,	-58,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698717,	-62,	-158.636428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698718,	-61,	-33.7675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698719,	-61,	128.181396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698720,	-58,	-135.910522460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698721,	-62,	-164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698722,	-61,	123.319801330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698723,	-61,	-34.4761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698724,	-58,	-135.602890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698725,	-62,	-163.338729858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698726,	-61,	127.307960510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698727,	-61,	-34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698728,	-58,	-136.718032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698729,	-62,	-161.75114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698730,	-61,	129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698731,	-61,	-32.4436187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698732,	-62,	-162.728958129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698733,	-58,	-138.179260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698734,	-61,	127.840812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698735,	-61,	-34.2783889770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698736,	-58,	-137.43766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698737,	-62,	-161.405075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	698738,	-60,	-32.8501243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630719.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
