n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	208967,	-49,	-151.989501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208968,	-55,	160.438247680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208969,	-49,	-151.714828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208970,	-60,	-150.918304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208971,	-55,	160.350357055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208972,	-49,	-151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208973,	-60,	-152.247680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208974,	-55,	161.124908447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208975,	-49,	-151.192962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208976,	-60,	-149.715255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208977,	-55,	161.273239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208978,	-49,	-150.561233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208979,	-60,	-152.346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208980,	-56,	161.558883666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208981,	-49,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208982,	-60,	-150.533767700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208983,	-55,	160.0537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208984,	-49,	-151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208985,	-60,	-151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208986,	-55,	160.701919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524205.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208987,	-49,	-150.797454833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208988,	-60,	-150.863372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208989,	-55,	160.493179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208990,	-60,	-149.885559082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208991,	-49,	-151.659896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208992,	-55,	160.844757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208993,	-60,	-150.599685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208994,	-49,	-151.648910522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208995,	-55,	160.646987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208996,	-49,	-151.544540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208997,	-60,	-150.912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208998,	-55,	160.377822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	208999,	-49,	-151.736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209000,	-60,	-150.67658996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209001,	-55,	160.432754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209002,	-60,	-151.929077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209003,	-49,	-151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209004,	-55,	160.443740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209005,	-49,	-150.69856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209006,	-60,	-150.132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209007,	-56,	160.921661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209008,	-56,	160.921661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209009,	-49,	-151.791748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209010,	-60,	-150.061340332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209011,	-55,	159.817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209012,	-49,	-151.747787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209013,	-60,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209014,	-55,	160.130615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209015,	-49,	-151.621444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209016,	-60,	-150.539260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209017,	-55,	160.438247680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209018,	-49,	-151.907104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209019,	-60,	-150.967742919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209020,	-55,	160.059204101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209021,	-60,	-152.269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209022,	-49,	-151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209023,	-55,	159.971313476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	209024,	-60,	-151.440170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524206.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
