n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	193006,	-60,	-153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193007,	-57,	162.086242675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193008,	-66,	132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193009,	-60,	-153.027740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193010,	-44,	-153.192535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193011,	-65,	132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193012,	-56,	160.218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193013,	-44,	-151.994995117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193014,	-60,	-153.879211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193015,	-57,	161.778625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193016,	-66,	137.48161315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193017,	-44,	-153.269454956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193018,	-60,	-154.104431152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193019,	-57,	162.531204223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193020,	-66,	132.977081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193021,	-60,	-151.582992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193022,	-44,	-153.379318237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193023,	-56,	160.668960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193024,	-66,	135.712753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193025,	-44,	-152.143310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193026,	-60,	-153.560592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193027,	-66,	141.156646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193028,	-57,	162.470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193029,	-44,	-153.296920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193030,	-60,	-153.747360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193031,	-56,	161.262252807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193032,	-66,	134.053771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193033,	-44,	-153.58805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193034,	-60,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193035,	-56,	162.168640136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193036,	-66,	132.713394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193037,	-66,	132.713394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193038,	-66,	132.713394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193039,	-60,	-152.181762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193040,	-44,	-153.895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193041,	-65,	133.515426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193042,	-56,	160.614028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193043,	-44,	-153.58805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193044,	-60,	-153.555099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193045,	-56,	161.196319580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193046,	-66,	131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193047,	-44,	-153.489181518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193048,	-60,	-152.143310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193049,	-56,	160.614028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193050,	-66,	135.861083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193051,	-44,	-153.758361816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193052,	-60,	-152.950836181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193053,	-56,	161.893981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193054,	-66,	131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193055,	-44,	-152.313613891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193056,	-60,	-153.384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193057,	-56,	163.574935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193058,	-66,	132.933135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193059,	-44,	-153.56608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193060,	-60,	-154.049499511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193061,	-65,	134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193062,	-56,	162.091735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193063,	-60,	-151.445663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193064,	-44,	-153.335372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193065,	-56,	163.388168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193066,	-66,	131.213714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193067,	-44,	-153.54411315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193068,	-60,	-151.775268554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193069,	-56,	163.245330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	193070,	-66,	132.988067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524110.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
