n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	162431,	-62,	-114.81063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	162432,	-60,	-152.950836181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	162433,	-45,	-127.209083557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	162434,	-56,	165.173492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	162435,	-62,	-118.661460876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162436,	-60,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779225.641490068,	779225.738919061
15,	162437,	-45,	-126.862998962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162438,	-56,	165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162439,	-62,	-115.601669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162440,	-60,	-153.274948120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162441,	-46,	-125.742362976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162442,	-56,	164.289077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162443,	-60,	-151.923583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162444,	-62,	-116.304817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162445,	-45,	-126.852012634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162446,	-56,	164.673599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162447,	-60,	-153.615524291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162448,	-62,	-118.375801086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162449,	-46,	-125.907165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162450,	-56,	165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162451,	-60,	-154.302200317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162452,	-62,	-119.425033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162453,	-45,	-127.467269897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162454,	-56,	165.580001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162455,	-62,	-119.683219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162456,	-60,	-154.703201293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162457,	-45,	-126.967376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162458,	-56,	164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162459,	-60,	-153.033233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162460,	-62,	-117.112335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162461,	-46,	-126.055480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162462,	-56,	164.838409423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162463,	-60,	-155.411849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162464,	-62,	-117.40348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523938.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162465,	-46,	-125.846733093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162466,	-56,	164.442886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162467,	-45,	-125.956604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162468,	-56,	164.547256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162469,	-60,	-153.148590087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162470,	-62,	-116.337776184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162471,	-45,	-125.951110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162472,	-56,	163.76171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162473,	-60,	-152.472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162474,	-62,	-117.095855712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162475,	-45,	-125.841239929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162476,	-56,	165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162477,	-62,	-116.656394958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162478,	-60,	-155.115203857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162479,	-56,	165.299850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162480,	-45,	-126.62678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162481,	-62,	-116.925567626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162482,	-60,	-153.555099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162483,	-56,	164.937286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162484,	-45,	-127.126678466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162485,	-62,	-118.644981384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162486,	-60,	-153.648483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162487,	-45,	-126.599319458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162488,	-56,	165.272384643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162489,	-62,	-116.085083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162490,	-60,	-156.054565429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162491,	-46,	-125.703910827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162492,	-56,	165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162493,	-62,	-115.574203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162494,	-60,	-153.692428588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162495,	-56,	164.22314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162496,	-45,	-126.758628845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162497,	-62,	-117.37052154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162498,	-60,	-153.538619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162499,	-56,	165.56901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162500,	-45,	-126.714683532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	162501,	-62,	-116.321296691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523939.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
