n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	128806,	-60,	-161.701705932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128807,	-52,	125.681938171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128808,	-56,	166.173278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128809,	-51,	-136.311538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128810,	-60,	-160.394302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128811,	-52,	125.824760437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128812,	-56,	164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128813,	-51,	-136.696060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128814,	-52,	126.505935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128815,	-60,	-160.114135742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128816,	-51,	-136.663101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128817,	-56,	165.107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128818,	-52,	129.400924682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128819,	-60,	-160.267959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128820,	-56,	164.547256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128821,	-51,	-136.317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128822,	-60,	-161.097442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128823,	-52,	126.599319458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128824,	-51,	-136.888336181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128825,	-56,	163.635360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128826,	-52,	128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128827,	-60,	-162.212585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128828,	-56,	163.437606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128829,	-51,	-137.141021728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128830,	-52,	126.181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128831,	-60,	-161.778625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128832,	-51,	-137.102569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128833,	-56,	162.234558105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128834,	-52,	126.456497192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128835,	-60,	-159.817504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128836,	-51,	-136.306045532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128837,	-56,	163.020111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128838,	-61,	-158.779266357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128839,	-52,	126.418045043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128840,	-51,	-136.679580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128841,	-56,	162.72346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128842,	-52,	129.757995605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128843,	-61,	-160.344863891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128844,	-51,	-137.54753112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128845,	-56,	161.998352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128846,	-52,	128.324234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128847,	-61,	-159.674667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128848,	-51,	-136.844390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128849,	-56,	162.047790527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128850,	-52,	127.769401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128851,	-61,	-159.158294677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128852,	-56,	161.190826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128853,	-51,	-136.948760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128854,	-52,	127.137672424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128855,	-60,	-158.537551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128856,	-51,	-136.476333618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128857,	-56,	162.229064941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128858,	-52,	126.85750579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128859,	-60,	-158.614456176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128860,	-51,	-136.663101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128861,	-56,	162.476272583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128862,	-52,	126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128863,	-60,	-158.795745849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128864,	-56,	161.130401611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128865,	-51,	-136.663101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128866,	-52,	127.159645080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128867,	-60,	-157.806945800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128868,	-51,	-137.234405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128869,	-56,	162.245544433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128870,	-52,	127.527694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128871,	-60,	-159.625228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128872,	-51,	-135.344711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	128873,	-56,	162.976165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523750.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
