n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	137183,	-60,	94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137184,	-48,	-120.622573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137185,	-56,	162.443313598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137186,	-60,	-153.000274658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137187,	-60,	98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137188,	-48,	-120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137189,	-56,	162.399368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137190,	-60,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137191,	-60,	98.2702102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137192,	-48,	-121.660820007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137193,	-56,	162.366409301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137194,	-60,	-153.978088378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137195,	-60,	93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137196,	-48,	-121.968444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137197,	-56,	162.157653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137198,	-60,	96.6386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137199,	-60,	-152.236694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137200,	-48,	-122.056335449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137201,	-56,	162.240051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137202,	-60,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	137203,	-60,	-152.396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137204,	-48,	-122.171699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779083.923914176,	779084.123497693
9,	137205,	-56,	162.893768310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137206,	-60,	97.8691940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137207,	-61,	-152.769561767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137208,	-56,	162.388381958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137209,	-48,	-122.177192687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137210,	-60,	95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137211,	-60,	-152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137212,	-48,	-122.078308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137213,	-56,	161.740158081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137214,	-60,	100.31372833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137215,	-60,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137216,	-56,	162.827850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137217,	-48,	-121.770683288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137218,	-60,	98.4734649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137219,	-60,	-154.016540527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137220,	-48,	-122.089294433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137221,	-56,	162.921234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137222,	-60,	93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137223,	-60,	-153.132110595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137224,	-48,	-121.973937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137225,	-56,	162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137226,	-60,	98.1438674926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137227,	-60,	-153.30241394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137228,	-48,	-122.325508117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137229,	-56,	162.196105957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137230,	-48,	-120.930206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137231,	-56,	162.536697387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137232,	-60,	95.754264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137233,	-60,	-154.510940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137234,	-48,	-121.221351623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137235,	-56,	161.470993041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137236,	-60,	-152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137237,	-60,	97.7428512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137238,	-48,	-120.683006286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137239,	-56,	162.61360168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137240,	-60,	-151.890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137241,	-60,	94.6281356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137242,	-48,	-122.182685852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137243,	-56,	161.778625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137244,	-60,	95.9080810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137245,	-60,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137246,	-48,	-121.913513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137247,	-56,	162.047790527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137248,	-60,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137249,	-60,	94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137250,	-48,	-121.671806335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	137251,	-56,	162.135681152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523797.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
