n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	180090,	-60,	172.518081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180091,	-46,	178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180092,	-60,	-153.730880737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180093,	-56,	165.563522338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180094,	-60,	172.199462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180095,	-46,	178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180096,	-60,	-153.917663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180097,	-56,	165.129547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180098,	-60,	170.419631958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180099,	-60,	-157.147735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180100,	-46,	179.340805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180101,	-56,	164.190185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180102,	-60,	170.166931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180103,	-46,	179.230926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180104,	-60,	-155.702987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180105,	-56,	164.008911132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180106,	-60,	170.276809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180107,	-60,	-156.741226196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180108,	-46,	179.071624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180109,	-56,	163.437606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180110,	-60,	171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180111,	-46,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180112,	-60,	-157.004913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180113,	-56,	163.399154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180114,	-60,	170.27131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180115,	-60,	-157.180694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180116,	-46,	178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180117,	-46,	178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180118,	-46,	178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180119,	-46,	178.093811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180120,	-60,	-156.466567993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180121,	-56,	161.674240112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180122,	-60,	169.47477722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180123,	-46,	177.863098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180124,	-61,	-155.494247436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180125,	-56,	161.624801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524038.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180126,	-60,	169.29899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180127,	-46,	177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180128,	-60,	-156.071044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180129,	-60,	171.144744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180130,	-56,	161.624801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180131,	-46,	177.813659667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180132,	-61,	-156.164428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180133,	-56,	163.87158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180134,	-60,	170.051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180135,	-61,	-154.895477294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180136,	-46,	178.253112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180137,	-60,	170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180138,	-56,	163.108001708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180139,	-61,	-154.34065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180140,	-46,	177.961975097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180141,	-60,	170.095520019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180142,	-56,	161.740158081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180143,	-46,	178.286087036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180144,	-60,	-155.779907226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180145,	-60,	169.222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180146,	-56,	161.201812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180147,	-60,	-155.153656005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180148,	-46,	178.005920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180149,	-60,	170.216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180150,	-56,	161.432540893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180151,	-46,	178.198181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180152,	-60,	-154.203308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180153,	-56,	163.305770874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180154,	-60,	168.623306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180155,	-60,	-155.010833740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180156,	-46,	178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180157,	-56,	161.756652832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180158,	-60,	168.826568603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180159,	-46,	179.450668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180160,	-60,	-152.967315673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	180161,	-56,	160.388809204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524039.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
