n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	119761,	-61,	-162.201599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119762,	-56,	161.591842651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119763,	-56,	-164.316543579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119764,	-48,	154.71418762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119765,	-61,	-159.784545898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119766,	-56,	-162.602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119767,	-56,	162.152160644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119768,	-48,	155.060272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119769,	-61,	-162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119770,	-56,	164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119771,	-56,	-164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119772,	-56,	163.618881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119773,	-56,	-165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119774,	-48,	156.675308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119775,	-61,	-157.532272338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119776,	-56,	-166.233703613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119777,	-56,	160.921661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119778,	-61,	-158.42219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119779,	-48,	154.587844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119780,	-56,	162.772918701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119781,	-56,	-167.277450561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119782,	-61,	-158.938568115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119783,	-48,	154.40657043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119784,	-48,	154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119785,	-61,	-158.828704833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119786,	-56,	-164.036376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119787,	-56,	163.487045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119788,	-48,	154.263748168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119789,	-61,	-158.988006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119790,	-56,	165.299850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119791,	-56,	-163.514511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119792,	-48,	154.483474731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119793,	-61,	-158.26838684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119794,	-56,	162.382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119795,	-56,	-166.29963684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119796,	-61,	-159.290145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119797,	-48,	154.659255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119798,	-56,	162.717971801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119799,	-56,	-165.244903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119800,	-61,	-159.872436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119801,	-48,	153.923156738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119802,	-56,	-163.091522216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119803,	-56,	160.608535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119804,	-48,	156.142456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119805,	-61,	-158.37825012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119806,	-56,	161.888488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119807,	-56,	-162.904754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119808,	-48,	154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119809,	-61,	-160.844757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119810,	-56,	160.344863891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119811,	-56,	-164.420913696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119812,	-48,	155.911743164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119813,	-61,	-159.746078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119814,	-56,	162.778411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119815,	-56,	-163.487045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	119816,	-48,	155.724960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523698.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
