n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	184283,	-61,	-154.681228637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184284,	-62,	166.327102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184285,	-55,	155.889770507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184286,	-45,	-167.068695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184287,	-61,	-152.813507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184288,	-55,	156.862091064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184289,	-62,	166.211730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184290,	-45,	-167.947631835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184291,	-61,	-155.131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184292,	-62,	163.756225585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184293,	-55,	155.538192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184294,	-61,	-156.373184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184295,	-45,	-167.898193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184296,	-62,	166.837982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184297,	-55,	154.933929443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184298,	-45,	-168.041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184299,	-61,	-156.180908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184300,	-55,	154.977874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184301,	-62,	166.382034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184302,	-62,	166.382034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184303,	-62,	166.382034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184304,	-45,	-168.12890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184305,	-61,	-152.192749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184306,	-55,	155.093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184307,	-62,	165.59098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184308,	-45,	-168.216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184309,	-61,	-154.40657043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184310,	-55,	154.983367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184311,	-62,	163.855102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184312,	-45,	-168.156372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184313,	-61,	-154.258255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184314,	-62,	165.74479675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184315,	-55,	155.790893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184316,	-61,	-155.126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184317,	-45,	-168.227783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184318,	-55,	155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184319,	-62,	165.343795776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184320,	-61,	-156.06005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184321,	-45,	-168.10693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184322,	-55,	155.411849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184323,	-62,	165.173492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184324,	-45,	-167.046722412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	184325,	-61,	-155.752426147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524062.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
