n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	132860,	-56,	169.095733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132861,	-60,	-157.416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132862,	-56,	113.728446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132863,	-56,	170.106506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132864,	-49,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132865,	-60,	-157.686080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132866,	-56,	114.684288024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132867,	-49,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132868,	-56,	168.672744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132869,	-56,	114.475540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132870,	-60,	-155.148162841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	132871,	-49,	-125.654472351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132872,	-56,	168.343154907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	779059.364078673,	779059.538519796
7,	132873,	-56,	114.827110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132874,	-60,	-157.40592956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132875,	-49,	-125.797294616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132876,	-56,	168.777130126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132877,	-56,	113.415328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132878,	-60,	-158.944061279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132879,	-49,	-126.868492126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132880,	-56,	167.376327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132881,	-56,	115.475326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132882,	-60,	-159.284652709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132883,	-49,	-125.896179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132884,	-56,	169.980163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132885,	-56,	117.804496765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132886,	-60,	-156.406143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132887,	-49,	-126.643272399902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132888,	-56,	167.766357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132889,	-49,	-125.896179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132890,	-56,	167.387313842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132891,	-56,	117.315589904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132892,	-60,	-158.147521972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132893,	-49,	-126.676231384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132894,	-56,	166.969818115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132895,	-56,	115.733512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132896,	-60,	-158.180480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132897,	-49,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132898,	-56,	167.414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132899,	-56,	118.864707946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132900,	-60,	-157.34001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132901,	-56,	167.217010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132902,	-49,	-126.49494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132903,	-60,	-156.922515869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132904,	-56,	116.337776184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523772.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132905,	-49,	-125.055694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132906,	-56,	166.612747192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132907,	-56,	115.579696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132908,	-61,	-156.521499633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132909,	-56,	166.458938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132910,	-49,	-126.440017700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132911,	-56,	116.26636505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132912,	-60,	-156.862091064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132913,	-49,	-127.126678466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132914,	-56,	167.689437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132915,	-56,	116.876121520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132916,	-60,	-157.257614135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132917,	-49,	-126.198310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132918,	-56,	166.480911254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132919,	-56,	116.964019775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132920,	-60,	-158.477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132921,	-56,	167.585067749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132922,	-49,	-126.203804016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132923,	-60,	-157.40592956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132924,	-56,	117.079376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132925,	-56,	166.601760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132926,	-49,	-126.017028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132927,	-56,	119.875480651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132928,	-60,	-157.021392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132929,	-49,	-126.401565551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132930,	-56,	166.47541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	132931,	-56,	117.826469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523773.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
