n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	205405,	-60,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205406,	-56,	164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205407,	-47,	-149.127471923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205408,	-60,	-151.747787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205409,	-56,	163.822143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205410,	-47,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205411,	-60,	-152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205412,	-56,	163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205413,	-47,	-149.336227416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205414,	-60,	-152.033447265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205415,	-56,	163.866088867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205416,	-47,	-149.078033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205417,	-60,	-152.824493408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205418,	-56,	164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524183.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205419,	-60,	-151.582992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205420,	-47,	-149.995422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205421,	-56,	163.838623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205422,	-47,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205423,	-60,	-151.604965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205424,	-56,	163.201385498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205425,	-47,	-150.160217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205426,	-60,	-152.747573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205427,	-56,	163.811157226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205428,	-47,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205429,	-60,	-152.181762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205430,	-56,	164.1572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205431,	-47,	-148.902252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205432,	-60,	-154.64826965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205433,	-56,	162.882781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205434,	-47,	-150.550247192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205435,	-60,	-153.038726806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205436,	-56,	163.498031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205437,	-47,	-149.050567626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205438,	-60,	-152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205439,	-60,	-152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205440,	-47,	-150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205441,	-60,	-152.099365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205442,	-56,	162.767425537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205443,	-47,	-149.407638549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205444,	-60,	-151.709335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205445,	-56,	162.67951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205446,	-47,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205447,	-60,	-152.225708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205448,	-56,	163.036590576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205449,	-60,	-151.95654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205450,	-47,	-150.58869934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205451,	-56,	163.014617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205452,	-47,	-150.34700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205453,	-60,	-151.994995117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205454,	-56,	163.289291381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205455,	-47,	-150.110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205456,	-60,	-152.143310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205457,	-56,	162.102722167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205458,	-47,	-150.237121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205459,	-60,	-152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205460,	-56,	162.833343505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205461,	-47,	-150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205462,	-60,	-151.654403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205463,	-56,	162.921234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205464,	-60,	-152.544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205465,	-47,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205466,	-56,	163.794677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205467,	-47,	-150.022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205468,	-60,	-152.983795166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205469,	-56,	163.157440185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205470,	-47,	-149.039581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205471,	-60,	-151.835693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205472,	-56,	162.959686279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205473,	-60,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205474,	-47,	-150.182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	205475,	-56,	163.646347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524184.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
