n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	188801,	-57,	162.058776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188802,	-44,	-159.493392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188803,	-60,	-153.560592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188804,	-57,	161.668746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188805,	-63,	144.194458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188806,	-44,	-158.988006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188807,	-60,	-155.9501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188808,	-63,	145.370040893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188809,	-57,	161.652267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188810,	-44,	-157.938781738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188811,	-60,	-154.593338012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188812,	-57,	162.064270019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188813,	-63,	142.568435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188814,	-60,	-154.703201293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188815,	-44,	-158.784759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188816,	-57,	163.580429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188817,	-63,	143.92529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188818,	-60,	-153.818786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188819,	-44,	-159.081390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188820,	-57,	161.300704956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188821,	-63,	143.672592163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188822,	-44,	-157.658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188823,	-60,	-153.263961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188824,	-63,	145.479904174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188825,	-57,	161.569869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188826,	-44,	-158.883636474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188827,	-60,	-154.197814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188828,	-57,	161.844543457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188829,	-63,	143.496810913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188830,	-44,	-158.762786865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	188831,	-60,	-154.747146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524087.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
