n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	201114,	-56,	161.300704956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201115,	-60,	-153.154083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201116,	-46,	-150.808441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201117,	-56,	160.718399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201118,	-46,	-150.726028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201119,	-60,	-152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201120,	-56,	160.993072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201121,	-60,	-153.571578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201122,	-46,	-150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201123,	-56,	162.102722167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201124,	-46,	-150.923797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201125,	-60,	-153.840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201126,	-56,	161.652267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201127,	-46,	-149.836120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201128,	-60,	-151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201129,	-56,	160.949127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201130,	-46,	-149.325241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201131,	-60,	-154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201132,	-56,	160.339370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201133,	-46,	-149.435104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201134,	-60,	-151.736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201135,	-56,	161.119415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201136,	-46,	-149.501022338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201137,	-60,	-152.714614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201138,	-56,	161.048004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201139,	-60,	-155.115203857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201140,	-46,	-150.813934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201141,	-56,	161.295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201142,	-46,	-150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201143,	-60,	-153.291427612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201144,	-56,	160.855743408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201145,	-46,	-149.555953979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201146,	-60,	-153.077178955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201147,	-60,	-153.077178955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201148,	-46,	-150.830413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201149,	-60,	-152.374038696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201150,	-56,	161.251251220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201151,	-46,	-150.896331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201152,	-60,	-149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201153,	-56,	161.229278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201154,	-46,	-151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201155,	-60,	-153.406784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201156,	-56,	161.058990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201157,	-46,	-150.978729248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201158,	-60,	-154.423049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201159,	-56,	161.086456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201160,	-46,	-150.605178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201161,	-60,	-152.489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201162,	-56,	160.773345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201163,	-46,	-149.599899291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201164,	-60,	-153.571578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201165,	-56,	160.718399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201166,	-46,	-150.627151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201167,	-60,	-153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201168,	-56,	160.850250244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201169,	-46,	-149.671310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201170,	-60,	-152.648696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201171,	-56,	160.542617797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201172,	-46,	-150.989715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201173,	-60,	-152.857452392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201174,	-56,	161.893981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201175,	-60,	-152.192749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201176,	-46,	-150.973236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201177,	-56,	160.553604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201178,	-60,	-154.280227661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201179,	-46,	-150.72053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201180,	-56,	161.179840087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201181,	-46,	-151.264389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201182,	-60,	-151.665390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	201183,	-56,	159.383529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748524158.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
