n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	779838,	-61,	-160.531631469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779839,	-58,	-148.0947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779840,	-59,	-33.9982299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779841,	-59,	135.020599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779842,	-58,	-150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779843,	-61,	-168.804595947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779844,	-59,	-34.2179641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779845,	-59,	133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779846,	-61,	-169.73844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779847,	-58,	-148.885772705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779848,	-59,	133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779849,	-58,	-33.6960983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779850,	-61,	-167.442245483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779851,	-58,	-148.742935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779852,	-59,	-38.7389755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779853,	-59,	131.147796630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779854,	-59,	-148.232055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779855,	-62,	-168.810089111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779856,	-59,	131.114837646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779857,	-59,	-37.7611618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779858,	-59,	-148.265029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779859,	-61,	-159.652694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779860,	-61,	-159.652694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779861,	-61,	-159.652694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779862,	-59,	133.779113769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779863,	-59,	-38.7939071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779864,	-58,	-148.479263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779865,	-61,	-163.031097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779866,	-59,	131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779867,	-59,	-35.9483642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779868,	-58,	-149.429611206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779869,	-61,	-165.728317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779870,	-59,	132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779871,	-59,	-39.1399879455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779872,	-61,	-165.695358276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779873,	-58,	-153.351852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779874,	-59,	131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779875,	-59,	-42.1228675842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779876,	-59,	131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779877,	-59,	-37.1788673400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779878,	-59,	-146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779879,	-61,	-158.905609130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779880,	-59,	-36.8767356872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779881,	-59,	135.053558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779882,	-59,	-150.017395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779883,	-61,	-163.267318725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779884,	-61,	-161.850036621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779885,	-59,	-149.429611206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779886,	-59,	-39.1125221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779887,	-59,	134.608596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779888,	-58,	-150.292068481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779889,	-61,	-163.712265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779890,	-58,	-151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779891,	-61,	-166.34358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779892,	-58,	-149.770202636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779893,	-61,	-166.67317199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631165.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779894,	-59,	-36.4757232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779895,	-59,	136.849884033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779896,	-59,	-148.528701782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779897,	-61,	-160.773345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779898,	-59,	134.866790771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779899,	-59,	-40.1013221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779900,	-59,	-149.204376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779901,	-61,	-161.410568237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779902,	-59,	131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779903,	-59,	-39.3816947937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779904,	-61,	-166.34358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779905,	-58,	-151.412704467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779906,	-58,	129.895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779907,	-59,	-40.7879867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779908,	-58,	-150.857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	779909,	-61,	-162.674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631166.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
