n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	776683,	-58,	135.778686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776684,	-59,	-35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776685,	-58,	-151.445663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776686,	-59,	-169.139678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776687,	-66,	-73.3689346313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776688,	-58,	136.998199462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776689,	-59,	-34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776690,	-59,	-171.628158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776691,	-58,	-151.643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776692,	-58,	139.876708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776693,	-59,	-30.7571640014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776694,	-59,	-167.771850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776695,	-58,	-153.577072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	776696,	-58,	132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776697,	-59,	-33.3500175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776698,	-59,	-171.847900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776699,	-58,	-150.165710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776700,	-58,	-156.461074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776701,	-59,	-172.501602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776702,	-59,	-33.9103355407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776703,	-58,	130.961029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776704,	-59,	-156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776705,	-59,	-168.705703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776706,	-59,	-31.5756702423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776707,	-58,	137.404708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776708,	-59,	-170.908538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776709,	-59,	-158.273880004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776710,	-58,	138.058410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776711,	-59,	-32.2898025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776712,	-59,	-32.2898025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776713,	-59,	-32.2898025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776714,	-58,	131.8564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776715,	-59,	-30.4385509490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776716,	-59,	-166.090881347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776717,	-60,	-159.553817749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776718,	-59,	-31.8668174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776719,	-58,	131.521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776720,	-59,	-30.5209503173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776721,	-58,	130.279861450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776722,	-60,	-160.471206665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776723,	-59,	-166.546829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776724,	-58,	135.569931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776725,	-59,	-33.0259094238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776726,	-58,	135.718246459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776727,	-59,	-33.8554039001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776728,	-58,	132.850738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776729,	-59,	-34.3003616333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776730,	-59,	-168.656265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776731,	-61,	-161.498458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776732,	-59,	-34.4486846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776733,	-58,	133.696701049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776734,	-59,	-170.749221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776735,	-61,	-159.888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776736,	-59,	-34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776737,	-58,	133.916442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776738,	-61,	-161.416061401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776739,	-59,	-169.601119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776740,	-58,	135.630355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776741,	-59,	-36.1735877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776742,	-59,	-165.277877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776743,	-61,	-154.917449951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776744,	-59,	-165.986511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776745,	-61,	-155.637069702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776746,	-59,	-35.3825492858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776747,	-58,	135.773193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	776748,	-59,	-169.007843017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631145.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
