n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	805137,	-63,	-2.48298597335815,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805138,	-57,	-147.045501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805139,	-62,	-158.44416809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805140,	-60,	-27.4611644744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805141,	-57,	-145.177764892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805142,	-61,	-166.167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805143,	-60,	-31.8228702545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805144,	-63,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631327.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805145,	-57,	-146.276443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805146,	-61,	-163.289291381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805147,	-60,	-25.6593532562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805148,	-63,	1.49418616294861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805149,	-57,	-144.666885375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805150,	-61,	-164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805151,	-60,	-25.4890594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805152,	-62,	-0.25818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805153,	-57,	-148.177124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805154,	-61,	-170.606399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805155,	-60,	-28.7356185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805156,	-63,	0.895413041114807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805157,	-57,	-143.161712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805158,	-61,	-170.46907043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805159,	-60,	-27.2634048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805160,	-63,	-3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805161,	-57,	-145.573287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805162,	-61,	-169.765930175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805163,	-60,	-25.4451122283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805164,	-57,	-141.799377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805165,	-61,	-168.12890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805166,	-60,	-28.5158843994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805167,	-63,	-3.71349215507507,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805168,	-57,	-143.875854492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805169,	-61,	-167.793823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805170,	-60,	-30.3286838531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805171,	-63,	-0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805172,	-61,	-163.514511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805173,	-57,	-143.92529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805174,	-60,	-30.1638851165771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805175,	-63,	-2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805176,	-62,	-163.223358154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805177,	-60,	-27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805178,	-63,	-1.32389295101166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805179,	-57,	-144.771270751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805180,	-61,	-163.009124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805181,	-60,	-27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631328.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805182,	-63,	1.29642629623413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805183,	-57,	-145.46891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805184,	-61,	-166.656692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805185,	-60,	-26.8733787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805186,	-57,	-146.759857177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805187,	-61,	-165.997497558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805188,	-60,	-26.6042060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805189,	-57,	-144.480117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805190,	-61,	-165.332809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805191,	-60,	-28.4005241394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805192,	-63,	-2.93893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805193,	-61,	-165.244903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805194,	-57,	-146.979583740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805195,	-60,	-26.2031917572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805196,	-63,	-4.51551866531372,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805197,	-57,	-146.380813598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805198,	-61,	-167.085174560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805199,	-60,	-27.5545520782471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805200,	-63,	0.560319840908051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805201,	-57,	-143.370468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	805202,	-61,	-168.727676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631329.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
