n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	833462,	-57,	146.496170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833463,	-60,	-40.7660140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833464,	-59,	177.786193847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833465,	-64,	53.939022064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833466,	-60,	-39.9090538024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833467,	-57,	143.414413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833468,	-59,	176.187622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833469,	-64,	56.312141418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833470,	-57,	143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833471,	-60,	-38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833472,	-59,	177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833473,	-64,	62.6953964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833474,	-56,	144.040649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833475,	-60,	-41.633960723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833476,	-59,	175.484481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833477,	-64,	56.3286247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833478,	-60,	-40.6122016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833479,	-56,	144.683364868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833480,	-60,	175.803100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833481,	-65,	62.332836151123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833482,	-60,	-41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	833483,	-57,	143.820922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833484,	-59,	179.126556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795330.998589391,	795331.172851819
73,	833485,	-64,	58.5589141845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833486,	-57,	143.348495483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833487,	-60,	-40.4419097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833488,	-59,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833489,	-65,	56.7131576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833490,	-60,	-42.5623321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833491,	-56,	144.01318359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833492,	-64,	50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833493,	-59,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833494,	-60,	-40.8758811950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833495,	-56,	143.798950195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833496,	-59,	174.946136474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833497,	-64,	61.3550224304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833498,	-57,	147.583847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833499,	-60,	-40.6561470031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833500,	-64,	54.2466506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833501,	-60,	176.802886962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833502,	-60,	176.802886962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833503,	-60,	176.802886962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833504,	-60,	-39.1125221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833505,	-57,	148.913238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833506,	-59,	174.358352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833507,	-64,	52.7744369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833508,	-57,	147.182830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833509,	-60,	-41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833510,	-59,	175.890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833511,	-64,	54.2576370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833512,	-56,	146.177551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833513,	-60,	-43.4577484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833514,	-59,	175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833515,	-64,	55.2409439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833516,	-56,	145.353561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833517,	-60,	-40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833518,	-60,	175.803100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833519,	-64,	58.7731552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833520,	-60,	-40.5352935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833521,	-56,	148.512222290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833522,	-60,	175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833523,	-64,	50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833524,	-60,	-40.6122016906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833525,	-57,	147.693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833526,	-59,	173.325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833527,	-64,	46.9130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833528,	-60,	-42.1338539123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833529,	-56,	144.408706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833530,	-60,	173.611251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833531,	-64,	52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833532,	-57,	147.358627319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	833533,	-60,	-38.8378562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631498.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
