n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	803530,	-59,	-46.3087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803531,	-63,	15.1011686325073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803532,	-57,	-132.812286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803533,	-61,	-167.766357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803534,	-60,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803535,	-63,	18.0565814971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803536,	-63,	18.0565814971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803537,	-63,	18.0565814971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803538,	-59,	-45.2705459594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803539,	-63,	14.9089021682739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803540,	-61,	-162.487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803541,	-57,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803542,	-60,	-45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803543,	-63,	18.9190349578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803544,	-57,	-134.43830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803545,	-61,	-165.717330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803546,	-59,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803547,	-63,	13.7058629989624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803548,	-61,	-163.228851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803549,	-57,	-134.883270263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803550,	-59,	-45.3309745788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803551,	-63,	14.3815422058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803552,	-57,	-134.26252746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803553,	-60,	-164.662612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803554,	-59,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803555,	-64,	9.69023704528809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803556,	-57,	-134.075744628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803557,	-61,	-166.206237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803558,	-59,	-46.9624938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803559,	-63,	12.942289352417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803560,	-57,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803561,	-61,	-164.503311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803562,	-59,	-42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803563,	-63,	11.3437299728394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803564,	-61,	-163.574935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803565,	-57,	-131.900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803566,	-59,	-45.0288391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803567,	-63,	15.4307689666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803568,	-57,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631309.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803569,	-61,	-166.557815551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803570,	-59,	-47.742546081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803571,	-57,	-133.328659057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803572,	-61,	-165.882141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803573,	-59,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803574,	-63,	9.11343765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803575,	-57,	-130.735794067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803576,	-61,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803577,	-59,	-46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803578,	-63,	9.66826343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803579,	-57,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803580,	-61,	-168.799102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803581,	-59,	-43.0018005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803582,	-63,	10.0692768096924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803583,	-57,	-133.389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803584,	-61,	-163.344223022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803585,	-59,	-40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803586,	-63,	12.4698629379272,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803587,	-61,	-163.097015380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803588,	-57,	-133.993347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803589,	-59,	-43.7434005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803590,	-63,	4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803591,	-57,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803592,	-61,	-161.542404174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803593,	-59,	-42.0459594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803594,	-63,	7.69615793228149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	803595,	-57,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631310.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
