n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	814549,	-59,	-33.4214286804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814550,	-61,	-166.112854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814551,	-60,	146.633499145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814552,	-55,	143.595687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814553,	-59,	-35.4374809265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814554,	-60,	149.26481628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814555,	-61,	-166.634719848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814556,	-55,	144.743789672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814557,	-59,	-34.152042388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814558,	-61,	-166.931365966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814559,	-60,	145.650192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814560,	-55,	148.265029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814561,	-59,	-35.8769493103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814562,	-60,	146.007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814563,	-61,	-163.997924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814564,	-59,	-34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814565,	-55,	145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814566,	-61,	-162.514724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814567,	-60,	146.534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814568,	-55,	147.468490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814569,	-59,	-33.6741218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814570,	-61,	-166.162292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814571,	-60,	142.876068115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814572,	-59,	-35.9703369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814573,	-55,	144.958038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814574,	-60,	147.182830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814575,	-61,	-161.652267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814576,	-59,	-33.1467628479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814577,	-55,	145.721603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814578,	-60,	148.166137695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814579,	-62,	-163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814580,	-62,	-163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814581,	-62,	-163.899047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814582,	-56,	146.435745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814583,	-59,	-37.865535736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814584,	-60,	149.105499267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814585,	-61,	-160.630508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814586,	-55,	143.584701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814587,	-59,	-32.4546051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814588,	-60,	143.106781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814589,	-62,	-160.855743408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814590,	-55,	143.546249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814591,	-59,	-38.145694732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814592,	-60,	142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814593,	-61,	-163.047576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814594,	-59,	-35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814595,	-55,	144.908599853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814596,	-60,	148.561660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814597,	-61,	-161.020538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814598,	-55,	145.71061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814599,	-59,	-35.7341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814600,	-60,	143.787963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814601,	-61,	-162.190612792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814602,	-55,	143.985717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814603,	-59,	-36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814604,	-60,	141.73893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814605,	-62,	-161.674240112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631392.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814606,	-55,	142.870574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814607,	-59,	-35.2891616821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814608,	-60,	149.110992431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814609,	-62,	-159.773559570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814610,	-55,	145.29313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814611,	-59,	-34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814612,	-59,	-35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814613,	-55,	145.42497253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814614,	-60,	146.776336669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814615,	-61,	-158.669387817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	814616,	-55,	143.408920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631393.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
