n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	818274,	-55,	144.958038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818275,	-60,	-41.7603073120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818276,	-61,	123.297828674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818277,	-59,	177.676315307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818278,	-60,	-39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818279,	-55,	148.193603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818280,	-59,	179.75830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818281,	-61,	124.14380645752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	818282,	-55,	146.298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818283,	-60,	-40.6781196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795245.974806596,	795246.213471265
65,	818284,	-61,	123.369239807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818285,	-59,	177.028106689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818286,	-55,	148.748428344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818287,	-60,	-39.9145469665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818288,	-61,	123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818289,	-59,	175.951416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818290,	-60,	-40.9857482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818291,	-55,	145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818292,	-59,	176.720474243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818293,	-61,	125.407272338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818294,	-55,	148.825347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818295,	-60,	-41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818296,	-61,	126.549880981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818297,	-59,	177.121490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818298,	-60,	-41.0296936035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818299,	-55,	145.919372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818300,	-59,	177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818301,	-61,	124.649192810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818302,	-55,	143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818303,	-60,	-40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818304,	-60,	-40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818305,	-60,	-40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818306,	-55,	144.820709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818307,	-60,	-37.8106002807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818308,	-59,	176.22607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818309,	-61,	121.46305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818310,	-55,	144.776763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818311,	-60,	-40.7770004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818312,	-59,	179.137542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818313,	-61,	129.47233581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818314,	-55,	149.35270690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818315,	-60,	-39.9530029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818316,	-61,	125.621505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818317,	-59,	177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818318,	-55,	148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818319,	-60,	-41.1175880432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818320,	-61,	128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818321,	-59,	176.324966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818322,	-55,	146.001770019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818323,	-60,	-41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818324,	-61,	122.913299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818325,	-59,	176.824859619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818326,	-60,	-40.9033470153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818327,	-55,	145.298629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818328,	-59,	178.54426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818329,	-61,	126.115905761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818330,	-55,	144.941558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818331,	-60,	-39.0850563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818332,	-61,	127.626571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818333,	-60,	-178.769500732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818334,	-55,	144.062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818335,	-60,	-42.0294799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818336,	-59,	179.478134155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	818337,	-61,	123.781242370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631413.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
