n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	793413,	-59,	-31.5207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793414,	-63,	84.278694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793415,	-57,	-116.700340270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793416,	-61,	-163.476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793417,	-60,	-31.778923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793418,	-62,	74.9620056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793419,	-58,	-116.238899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793420,	-60,	-164.475845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793421,	-63,	74.1764602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793422,	-59,	-31.9876708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793423,	-57,	-117.233192443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793424,	-61,	-163.607894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793425,	-59,	-32.6578559875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793426,	-62,	73.3579483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793427,	-57,	-116.771751403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793428,	-61,	-162.674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793429,	-62,	78.7633895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793430,	-59,	-31.2405776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793431,	-57,	-117.299110412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793432,	-61,	-160.103149414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793433,	-59,	-31.1801509857178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793434,	-63,	82.3670120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793435,	-57,	-115.112762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793436,	-61,	-162.514724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793437,	-59,	-34.2838821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793438,	-62,	71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793439,	-57,	-116.414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793440,	-61,	-159.108856201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793441,	-59,	-34.3388175964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793442,	-62,	77.2692031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793443,	-57,	-118.787803649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793444,	-61,	-160.333877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793445,	-62,	80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793446,	-59,	-35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793447,	-61,	-160.416275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793448,	-57,	-118.743858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793449,	-59,	-34.1355628967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793450,	-63,	75.1432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793451,	-57,	-119.095428466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793452,	-61,	-157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793453,	-61,	-157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793454,	-61,	-157.960754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793455,	-59,	-34.366283416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793456,	-63,	82.7954940795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793457,	-57,	-116.953033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793458,	-61,	-156.417129516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793459,	-59,	-38.1072425842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793460,	-62,	83.888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793461,	-57,	-120.336921691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793462,	-61,	-163.097015380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793463,	-63,	70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793464,	-59,	-35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793465,	-61,	-159.927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793466,	-57,	-117.546310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793467,	-59,	-35.4100151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793468,	-62,	79.0984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793469,	-57,	-119.815055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793470,	-61,	-161.229278564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793471,	-63,	84.1029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793472,	-59,	-33.7345504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793473,	-61,	-161.55339050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793474,	-57,	-118.52961730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793475,	-63,	72.3252029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793476,	-59,	-34.2344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793477,	-57,	-118.908660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793478,	-61,	-159.542831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793479,	-59,	-34.1959915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793480,	-62,	79.7851486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793481,	-57,	-119.749137878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	793482,	-61,	-160.147094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631246.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
