n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	836784,	-60,	-33.3664970397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836785,	-57,	143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836786,	-60,	-164.019897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836787,	-66,	38.7829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836788,	-60,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836789,	-65,	33.9982299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836790,	-60,	-31.7184963226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836791,	-57,	147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836792,	-60,	-161.015045166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836793,	-65,	40.1617469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631518.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836794,	-60,	-32.7018051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836795,	-57,	145.716110229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836796,	-60,	-165.404220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836797,	-66,	34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836798,	-60,	-32.048095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836799,	-57,	145.551315307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836800,	-60,	-161.124908447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836801,	-66,	40.5682563781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836802,	-57,	144.068115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836803,	-59,	-35.0694313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836804,	-60,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836805,	-65,	32.7072982788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836806,	-57,	144.216430664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836807,	-59,	-33.0149230957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836808,	-60,	-163.635360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836809,	-66,	39.1894302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836810,	-57,	145.765563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836811,	-60,	-35.8879356384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836812,	-60,	-162.39387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836813,	-65,	35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836814,	-57,	144.589981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836815,	-60,	-33.6906051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836816,	-60,	-163.487045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836817,	-66,	35.1133766174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836818,	-60,	-32.5260162353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836819,	-57,	143.084808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836820,	-60,	-164.497817993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836821,	-57,	144.342788696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836822,	-60,	-32.3227653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836823,	-60,	-160.751358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836824,	-65,	41.1999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836825,	-60,	-164.810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836826,	-65,	32.2678298950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836827,	-60,	-30.6967372894287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836828,	-57,	146.957611083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836829,	-60,	-163.020111083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836830,	-65,	33.5093231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	836831,	-57,	144.359268188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631519.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
