n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	811178,	-60,	-38.9312400817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811179,	-57,	139.288925170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811180,	-60,	-36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811181,	-57,	142.431106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811182,	-60,	-38.8323631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811183,	-60,	161.102935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811184,	-60,	173.726608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811185,	-57,	139.689926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811186,	-60,	-36.5416412353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811187,	-60,	162.564163208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811188,	-60,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811189,	-60,	-39.4091606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811190,	-57,	139.519638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811191,	-60,	162.72346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	811192,	-60,	174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811193,	-60,	-40.9912414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	795205.117621237,	795205.437558451
61,	811194,	-56,	139.475692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811195,	-60,	171.99072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811196,	-60,	160.421768188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811197,	-57,	141.640060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811198,	-60,	-38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811199,	-60,	162.959686279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811200,	-60,	169.425338745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811201,	-57,	139.926147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811202,	-60,	-40.0738563537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811203,	-60,	-40.7055892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811204,	-57,	144.963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811205,	-60,	171.161224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811206,	-60,	159.691146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811207,	-57,	142.958465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811208,	-60,	-40.3869743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811209,	-57,	141.524703979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811210,	-59,	-36.9371604919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811211,	-60,	163.415634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811212,	-60,	176.956695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811213,	-60,	176.956695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811214,	-60,	176.956695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811215,	-56,	140.612808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811216,	-60,	-38.8982810974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811217,	-60,	162.564163208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811218,	-60,	171.754501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811219,	-60,	-39.0905494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811220,	-56,	141.700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811221,	-59,	171.100799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811222,	-60,	162.26203918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811223,	-57,	142.51350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811224,	-60,	-37.7886276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631372.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811225,	-60,	162.273025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811226,	-59,	172.1005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811227,	-56,	140.832550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811228,	-60,	-39.8815879821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811229,	-59,	172.287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811230,	-60,	160.20751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811231,	-57,	142.38166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811232,	-60,	-38.7939071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811233,	-60,	172.765289306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811234,	-60,	163.739730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811235,	-57,	141.359909057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811236,	-60,	-38.6950302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811237,	-60,	172.820220947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811238,	-60,	160.559097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811239,	-60,	-39.2938003540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811240,	-57,	140.266738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811241,	-60,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811242,	-57,	139.613021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811243,	-60,	163.794677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811244,	-60,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811245,	-56,	140.755645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811246,	-60,	-40.1178016662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811247,	-60,	178.994720458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811248,	-60,	165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	811249,	-57,	143.332015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748631373.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
